Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.650285820843186	0.6621270863220493	0.6429504831155861	0.6478052687582977	0.5962369220384746	0.6648329395882552	0.5276409044886939	0.5846267992283721	0.6221555467824713	0.19431115922359993
12	0.6464456711641053	0.6594632231340269	0.6462038536026906	0.650997157985401	0.6023118461019237	0.6251096861289234	0.5795140060749241	0.5978502953423066	0.6111761891405851	0.20483672728447147
13	0.6430277199457426	0.6603508954188166	0.6474227897244096	0.651019520957696	0.6007256159298009	0.6568680391495106	0.5445831927100911	0.5905573929665928	0.6219502452586	0.20273330501009387
14	0.6397620367825022	0.6590499987080819	0.6501859586947536	0.6538282624526436	0.6028855889301383	0.6623017212284846	0.5434694566317921	0.5919580103164309	0.6251572928115194	0.20723960659228402
15	0.6371437855734359	0.6583542635221157	0.6506892340440411	0.6540263151449985	0.6049611879851502	0.6384745190685116	0.5714478569017887	0.598367914979757	0.6177709564706266	0.21039551662835448
16	0.6351396609617277	0.6584375928995619	0.6511754654577111	0.6543268096374195	0.6048768140398245	0.6450556868039149	0.564697941275734	0.5970760051232389	0.6201391930695478	0.21043415376812666
17	0.6335510072056421	0.6574814739759975	0.6523373183198018	0.6554972567346614	0.6066824164697942	0.6390820114748565	0.5742828214647316	0.6001901743264659	0.6190258254331481	0.21381420112182772
18	0.6323365595675116	0.6563193158245634	0.654323605147477	0.6571888615597876	0.6074924063449207	0.643705703678704	0.5712791090111373	0.6002328801611279	0.6212096537797609	0.21555090420338097
19	0.6316231063191953	0.6565381100481119	0.6539090275166701	0.6569559741302566	0.6079480256496794	0.6407357408032399	0.5751603104961188	0.6013049124251734	0.6203944251098801	0.21636174505459846
20	0.6312337341925239	0.6566512220299329	0.6536861601329207	0.6567748940830913	0.6075599055011812	0.6393182585217685	0.575801552480594	0.6011360751459761	0.6196395276569296	0.21555506509399988
21	0.63216902936894	0.6575877670617349	0.6529666915697472	0.6556592399388623	0.6072730340870739	0.625683428957138	0.5888626392170098	0.6034634289248397	0.6143725870325264	0.2146916538476462
22	0.6307958586232686	0.6571070303073655	0.6541410282447406	0.6585799955277767	0.6063617954775565	0.6562267971650354	0.5564967937900777	0.5967162804971613	0.6250582656915534	0.21378943051010202
23	0.6284896003930579	0.6547270807228578	0.6569164799884821	0.6595894943283406	0.6107492406344921	0.6157273034087074	0.6057711778602768	0.6096574770258981	0.612677357064898	0.22150946004119756
24	0.6266287920831366	0.6551983418192688	0.6565467854238728	0.658666039123809	0.6090617617279784	0.6239622004724941	0.5941613229834627	0.6059056795464228	0.6148013900204513	0.21822044492786488
25	0.6245731321746996	0.655470682494028	0.6564372012384945	0.6585756202990914	0.6096692541343233	0.6158960512993588	0.6034424569692879	0.6083202773425781	0.6120847238759664	0.2193555190726016
26	0.6230311802049625	0.6539989751736296	0.6579188828946592	0.6608555403724474	0.6106817414782315	0.6002699966250422	0.6210934863314208	0.6130355357942991	0.6065856112408984	0.22141149213502892
27	0.6217910568938196	0.6542351271870407	0.6579738731792684	0.6602510180830721	0.6108673641579481	0.6146473169085387	0.6070874114073574	0.6100355061298318	0.6123327281285724	0.2217410648980848
28	0.6207109370958139	0.6523172999289323	0.6607226629840938	0.6623205072379583	0.613331083361458	0.6126898413769828	0.6139723253459332	0.6134766153014328	0.6130829759211104	0.22666235312616
29	0.6200650699250025	0.653417491136352	0.6589640400124428	0.6611763281910839	0.6114411069861627	0.6032399595005062	0.6196422544718191	0.6132994784518254	0.6082281280838465	0.2229122016127188
30	0.6196928712905485	0.6533511708364509	0.6591428786055125	0.6612288862097836	0.6115423557205535	0.6085723928450895	0.6145123185960175	0.612208868065458	0.6103852142712072	0.2230886470627256
31	0.6216744942503575	0.6529880335312456	0.6596338113821163	0.6621244835795363	0.6117448531893351	0.5902801214984813	0.633209584880189	0.6167571761055082	0.6032282541215424	0.22369593039474703
32	0.6207792116348706	0.6535826811627926	0.659161334373803	0.6610924014711306	0.6117617279784002	0.6045224434694566	0.619001012487344	0.6134036505599123	0.6089306658054426	0.22354688813580637
33	0.6192289084463448	0.6520992959909571	0.6610292556332921	0.6631575772754691	0.6128079649004388	0.6061086736415795	0.619507256159298	0.6143399582663428	0.6101965581095086	0.22563618404097574
34	0.6178723615643744	0.652872288206965	0.6596848258684651	0.6621282783135111	0.6119304758690516	0.588018899763753	0.6358420519743503	0.6175521922517988	0.602423802361565	0.22411738270556086
35	0.6162860122777252	0.6527542335456825	0.6603769205964575	0.6627731607332208	0.6135504556193048	0.6094498818764765	0.617651029362133	0.6144894000748631	0.6119592659742108	0.2271085488935511
36	0.615010235024887	0.6528409126679559	0.6608346174992759	0.661946547631781	0.6129767127910901	0.6212622342220723	0.604691191360108	0.6111350884764782	0.616157051764824	0.22598445531738612
37	0.613823086974422	0.6512073082212576	0.6626589080604768	0.6640177319892585	0.6140904488693891	0.5851501856226797	0.6430307121160985	0.6210997671502776	0.602589277956382	0.22856408152927954
38	0.6128291508994725	0.651664561103656	0.6620984292834713	0.6635163556125337	0.6141241984475194	0.5948363145460682	0.6334120823489706	0.6187032681574052	0.6065350930020477	0.22841841373150587
39	0.6121632714348451	0.6520818738288828	0.6614558808269706	0.6630147314922312	0.6136010799865002	0.5922038474519069	0.6349983125210935	0.6186799238417601	0.6051524348185956	0.2274104913477737
40	0.611758543677269	0.6519891869406261	0.6616013588220292	0.6631860615178183	0.6135673304083699	0.5886601417482281	0.6384745190685116	0.6195212048021596	0.6036965249896165	0.2274170005610543
41	0.6141127916935455	0.6553963618748421	0.6571428521799232	0.6595905357125511	0.6094667566655417	0.5826864664191698	0.6362470469119136	0.6156616624469564	0.5987203717510794	0.2192482218066506
42	0.6136739433025039	0.6511084282595364	0.6634233274623724	0.6646801483886251	0.614444819439757	0.6237597030037124	0.6051299358758016	0.6123517328208866	0.618003076305758	0.22892936938185132
43	0.6127032895983244	0.6508463259810255	0.6633730664470305	0.6651415879661029	0.6143266959163011	0.59507256159298	0.633580830239622	0.6189055424900839	0.6067551059034051	0.22882311415820789
44	0.611236036840657	0.6522019415782023	0.6617648329851495	0.6625872848547142	0.6142254471819102	0.5993587580155249	0.6290921363482956	0.6177258339420502	0.6084037068123812	0.22855194509465657
45	0.6099732566671083	0.6512521529857508	0.662897978203217	0.6638792677573015	0.6147485656429295	0.603577455281809	0.62591967600405	0.6173708920187794	0.6103962592579952	0.22955443233456285
46	0.6088590890094634	0.6523903314100904	0.6617007805458457	0.6625330500421415	0.6132804589942625	0.5951063111711103	0.6314546068174148	0.6175533218926207	0.6061220631455922	0.2267107324392837
47	0.6077585975599847	0.6516227704867937	0.6630450793217599	0.6637860166126226	0.6140060749240634	0.5807627404657442	0.6472494093823827	0.6221258134490238	0.6007331122359924	0.22851778808717166
48	0.6067698270417036	0.6512274627664626	0.6632870164131386	0.6640713506359125	0.6151366857914277	0.5845426932163348	0.6457306783665204	0.6226408311464212	0.6029905826239838	0.23070565404456614
49	0.6060398289827607	0.6516389184773793	0.6627974220015129	0.6636396366250338	0.6140904488693891	0.5781977725278434	0.6499831252109348	0.6229138639421155	0.599723452295521	0.2287711034764912
50	0.605637252234356	0.6518087957503222	0.6626560485155596	0.6635294912018026	0.6141410732365845	0.5746540668241646	0.6536280796490044	0.6239281788200807	0.5982782853127195	0.2289973796981166
