Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
40	0.6144562565209182	0.654022593458802	0.6590865681804695	0.6600679579467099	0.6115761052986838	0.6010799865001687	0.6220722240971988	0.6139685603971319	0.6074559159589344	0.2232013955468771
41	0.6167801127339574	0.654822761763844	0.6585058595896812	0.6588936686785125	0.6111036112048599	0.6130948363145461	0.6091123860951738	0.6106629017076778	0.6118764525581866	0.2222089845239267
42	0.6158318276340818	0.6543757972707629	0.6596719388375177	0.6609965577813868	0.6112386095173811	0.6220722240971988	0.6004049949375633	0.6088794926004228	0.6154051617642149	0.2225294604884701
43	0.6149383510109887	0.6529003707090424	0.6612451971206587	0.6617254060505012	0.6130948363145461	0.6217009787377658	0.6044886938913263	0.6111811546118116	0.6163961853772796	0.2262231858629942
44	0.6134075318237655	0.6529663262397826	0.6601918406664534	0.6621809937849241	0.6125548430644617	0.5778265271684104	0.647283158960513	0.6209560423618163	0.5986154330268172	0.2256546484300144
45	0.612407954114694	0.653051571957855	0.6612217005572951	0.6614104315928429	0.613702328720891	0.5958488018899764	0.6315558555518056	0.6179126417471651	0.6066801828115872	0.22754976596653145
46	0.6113117906128497	0.6533489318542532	0.6605568623439795	0.661399066752952	0.6130442119473507	0.5932838339520756	0.6328045899426257	0.6176956323131523	0.605243677804748	0.2262651936344759
47	0.610122060003196	0.6541895047217416	0.6599339160935143	0.6603620593482281	0.6123185960175498	0.5772527843401958	0.6473844076949038	0.6207897793263647	0.5982302123045714	0.22519167104766447
48	0.6094482926546554	0.6529510210182391	0.6608277593754175	0.662034231966159	0.6129767127910901	0.5824502193722578	0.6435032062099224	0.6203227777578089	0.6007902386381437	0.22637572351735158
49	0.6087562992757568	0.6529726368247195	0.6610979781120945	0.6617048611408659	0.6133142085723928	0.5842051974350321	0.6424232197097536	0.6203189392581975	0.6017206917528461	0.22701345635914633
50	0.6084224005950257	0.6528259212649677	0.6612369539314271	0.661957857538414	0.6134154573067837	0.5858251771852852	0.6410057374282822	0.6200392927308448	0.6024468546637743	0.2271770433298417
