Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.5779138585593023	0.631909352289516	0.6920405572427815	0.7015538192233775	0.6373945325683429	0.5908201147485657	0.6839689503881201	0.6515072571641236	0.6196814159292036	0.2759890114003202
28	0.576732523213754	0.6331480264180904	0.6910068963954016	0.700175470642829	0.6364495443806952	0.5799865001687479	0.6929125885926426	0.6538198143357176	0.6146939943484636	0.2746559555257937
29	0.575979986142993	0.6329560398492224	0.6910735025489873	0.700338539337038	0.6369389132635842	0.5832939588255147	0.6905838677016537	0.6533968470001135	0.6163584814821419	0.2754678882061805
30	0.575533931512705	0.6323168103975739	0.6916711246559976	0.7008372342849885	0.6367870401619979	0.5895713803577455	0.6840026999662504	0.6510509838998211	0.6187878573199674	0.27480206670627244
31	0.5779669650209097	0.6337458167774549	0.6899116513954477	0.6982462092492139	0.6360782990212622	0.5954100573742829	0.6767465406682417	0.6481263776634827	0.620650835532102	0.27306133235659685
32	0.5767844035009629	0.6329926460689682	0.6901407185413895	0.7007977252601839	0.635555180560243	0.590988862639217	0.680121498481269	0.6488198895846456	0.6185556085413023	0.2721937561045231
33	0.575207574270281	0.6318854928700617	0.691589371627961	0.7013609121677241	0.6350995612554843	0.6132635842051974	0.6569355383057712	0.6412690570299266	0.6269537314977747	0.27045715890238825
34	0.5735833975016893	0.6334225784312058	0.6918913284086817	0.7022316606386048	0.6374957813027338	0.5565980425244684	0.718393520080999	0.6640360766629086	0.6055888076965447	0.27866314111273144
35	0.5720786611334565	0.6313518777353877	0.6925971877933368	0.7025515592968378	0.6372257846776915	0.5921700978737766	0.6822814714816064	0.6508160237388724	0.6201095599929316	0.27557268318526484
36	0.570260126486474	0.6343592631668004	0.6895036197931764	0.6998491151408037	0.6351501856226797	0.5710428619642255	0.699257509281134	0.6550269056559948	0.6101584897495538	0.27254987760634536
37	0.5690132331991904	0.6326105671358639	0.6915956824459708	0.7020757865013807	0.6362639217009788	0.5680728990887614	0.7044549443131961	0.6577826409785454	0.6096452308082363	0.27509827456660463
38	0.568020828097841	0.6347210814813645	0.6888263228257064	0.6992842733459079	0.6344245696928789	0.5727640904488693	0.6960850489368883	0.6533338466276563	0.6104017552062727	0.27091709344374015
39	0.5673558930069963	0.6341249533694135	0.6897929019727954	0.7002583068290097	0.6350826864664192	0.5671279109011137	0.7030374620317246	0.65632933640589	0.6084768163959952	0.27269564785290135
40	0.566875377334364	0.6337078428212107	0.6901491155002142	0.7005353787367725	0.6351333108336146	0.5700303746203172	0.7002362470469119	0.655362408815769	0.6097252806757879	0.27258716172625685
41	0.5696343966188182	0.6353459463906457	0.6876722176730469	0.6978109955407604	0.6331083361457982	0.5809989875126561	0.6852176847789403	0.6485946801296059	0.6129388307341737	0.2676743184051912
42	0.5690420078725182	0.6348363518674672	0.6897935574868763	0.7000210360164653	0.6351501856226797	0.5599730003374958	0.7103273709078637	0.6590665342601787	0.6054921996168232	0.2734084324214585
43	0.5675338677369097	0.6359825227053794	0.6878230035666573	0.6984079081672735	0.6331589605129936	0.5621667229159636	0.7041511981100236	0.6551941155646462	0.6051259695202805	0.26904363310640583
44	0.5661927979859344	0.6335328639297924	0.690599660408396	0.7018860238579491	0.6352683091461356	0.5618292271346608	0.7087073911576105	0.6585568478518871	0.6063597290012384	0.2735028687615665
45	0.5647509279739179	0.6349560772652486	0.6891303856803376	0.7005297299794991	0.6346439419507256	0.5566992912588593	0.712588592642592	0.6595098156811003	0.603759082008016	0.2726208008269084
46	0.5634379806989104	0.6359041802994995	0.6879432052576899	0.6991447576314205	0.634205197435032	0.5586230172122848	0.7097873776577793	0.6581050455250288	0.6042971103119694	0.2715306506719543
47	0.5622764048935637	0.636110500005142	0.6885222702223817	0.6996676353857602	0.6345258184272696	0.5480931488356395	0.7209584880188997	0.6626407703606986	0.599948280320662	0.273163992987102
48	0.5614074112223705	0.6336161124356244	0.690331474847452	0.7016003769861644	0.6345595680053999	0.5601754978062774	0.7089436382045224	0.6580762826104195	0.6051921534310508	0.27214756549524316
49	0.5607643877006557	0.635189108570162	0.6886745733093119	0.6998962837937933	0.6340026999662505	0.5557543030712117	0.7122510968612892	0.6588644820549754	0.6029328304926497	0.27134883362876483
50	0.560295594329372	0.6351484118343164	0.6888540121733123	0.7001447040127134	0.6343064461694229	0.5541680728990888	0.714444819439757	0.6599413206864676	0.6024472124892224	0.272130969625285
