Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6396257013507647	0.6582621440024864	0.6502969074428926	0.6529619094478645	0.6028012149848126	0.6580155248059399	0.5475869051636855	0.5925779587866999	0.623584724620994	0.20686762041923712
21	0.6399097307779443	0.6580208634469222	0.6502001385293179	0.65246851012129	0.604573067836652	0.6375632804589942	0.5715828552143098	0.5981003640968814	0.61720166625827	0.2096028776270695
22	0.6376867080074916	0.6583772613074463	0.6504942336972053	0.6537048257497827	0.6031387107661155	0.6438069524130948	0.562470469119136	0.5953807740324595	0.6186476406680721	0.2069631526988492
23	0.6357157419689661	0.6575370121396477	0.6528281650993368	0.6544340201453382	0.604691191360108	0.6553493081336483	0.5540330745865677	0.595060063741113	0.6237512447399698	0.2104653805011757
24	0.6339341337654285	0.6572402452682266	0.652116378181621	0.6545778243296034	0.6060242996962538	0.6288558893013837	0.5831927100911238	0.6013943130103605	0.6148186032699255	0.2122700197368141
25	0.632149118422597	0.6571073593620187	0.6542484704766367	0.6567483118054364	0.6047586905163685	0.6646641916976038	0.5448531893351333	0.593550331525015	0.627097595924216	0.21103754392732668
26	0.6307500313442065	0.6564211453733274	0.6544054561324395	0.6566220257164409	0.6067499156260546	0.6439419507256159	0.5695578805264934	0.5993591757240686	0.6208512299882858	0.21409293984289912
27	0.6295514840449508	0.6565619597715017	0.6542079595925401	0.6566609283459897	0.6065474181572731	0.6446506918663517	0.5684441444481944	0.5990027596588058	0.6209889788354628	0.2137163120256475
28	0.6287465380555222	0.6557725510080642	0.6548392726174284	0.6573119337125308	0.6077961525480932	0.6328045899426257	0.5827877151535605	0.6026613525327847	0.6173652497448223	0.21586248444608
29	0.6282488977075167	0.6556762033163838	0.6550330644491649	0.6573765287016768	0.6078636517043537	0.6321295983800203	0.5835977050286871	0.6028711214110982	0.6171537777191999	0.21598180916100446
30	0.6279602858551437	0.6555926521645983	0.6553224121232404	0.6575368144544743	0.6079817752278096	0.6361457981775228	0.5798177522780965	0.6022237132176746	0.6187201496824173	0.21630697774525634
31	0.628813688810786	0.655695124590594	0.6557851361527235	0.6580837616337657	0.6069017887276409	0.6425582180222748	0.5712453594330071	0.5997857795419462	0.6204356964789077	0.2143493114378849
32	0.6276189221711221	0.6550645055297738	0.6569809675387832	0.6589454805036271	0.6086061424232198	0.6380357745528181	0.5791765102936214	0.602569006183464	0.6197954232509343	0.2175895218389727
33	0.6262936295788162	0.6560232166257454	0.6557869996123867	0.6574515837680321	0.6069186635167061	0.6384407694903814	0.5753965575430308	0.6005778144644104	0.6189307682240545	0.21426355400448935
34	0.6247444574117275	0.6552454932292008	0.6568765665277311	0.6583241918925071	0.6082180222747215	0.6350995612554843	0.5813364832939588	0.6026967299746981	0.618474027574647	0.21674952508272285
35	0.623377696749825	0.6543942305593526	0.6576757538041743	0.6593307933345267	0.6092473844076949	0.625312183597705	0.5931825852176847	0.6058465764175005	0.615425496578755	0.2186076334932078
36	0.6222654879984362	0.6544583811133929	0.6572839135705539	0.6593240260228573	0.6091123860951738	0.6097198785015188	0.6085048936888289	0.6089799770781366	0.6093497031840259	0.21822493326093131
37	0.6212882085012229	0.654614733804773	0.6572526169021943	0.6588147880745786	0.6088930138373271	0.6126223422207222	0.6051636854539318	0.6080868312619343	0.6103461609589617	0.21779208581573928
38	0.6205898634510488	0.6542015774685348	0.6577880756578293	0.6593888559837774	0.6086398920013499	0.6157273034087074	0.6015524805939926	0.6071214642262895	0.6113941018766756	0.21730161582836754
39	0.6200480779086067	0.6541628322285894	0.6578740658924349	0.6594350354433803	0.6089605129935876	0.6147148160647992	0.603206209922376	0.6077207967702112	0.6111977986946527	0.21793545902460795
40	0.619770513176246	0.6541600256725779	0.6578343648615295	0.6594209225743366	0.6091967600404995	0.6122848464394195	0.6061086736415795	0.6085264817361554	0.6103998788755615	0.218397685522638
41	0.6213168355523211	0.653001082281466	0.6597232899084204	0.660822059615075	0.6096186297671279	0.625177185285184	0.5940600742490719	0.6063105525006546	0.6155993486424512	0.21934347761148884
42	0.6204478816604128	0.6534211332758576	0.6591334633502705	0.6608161266457748	0.6098548768140398	0.6228822139723253	0.5968275396557543	0.6070653246496941	0.6148720682302772	0.21978436616766
43	0.6193267875333891	0.6544404327969997	0.6575923776526537	0.6595783036260743	0.6093823827202159	0.5920688491393857	0.6266959163010463	0.6133058313522585	0.6025002575814816	0.21889603667305846
44	0.6180320473516494	0.6538003931526715	0.6585533499047598	0.6601322408703909	0.6094330070874114	0.6080661491731353	0.6107998650016875	0.6097329858878473	0.6088984268068064	0.21886683199439938
45	0.6169836006741225	0.6535542972700201	0.6588596896884047	0.6609308373635949	0.6104454944313196	0.6007087411407357	0.6201822477219034	0.6126389701579871	0.6066152037216911	0.22093288363814698
46	0.6160091447259838	0.6532355564573187	0.6592708963480177	0.6608592408564757	0.6107661154235572	0.6097536280796491	0.6117786027674654	0.6109908691241123	0.6103716216216216	0.22153268504745827
47	0.6150707878887177	0.6539877089342072	0.658166822125827	0.6601785483897841	0.6100067499156261	0.5928788390145123	0.6271346608167397	0.6139087890966276	0.6032105760151086	0.22014270221965587
48	0.6143291232176719	0.6532480424214085	0.6592402130494799	0.6609519912967506	0.6111542355720554	0.5939925750928113	0.6283158960512993	0.6151050221927096	0.6043644729838779	0.22243953669436323
49	0.6138413333706987	0.6533367468020902	0.6591286862415738	0.660892560154124	0.6112723590955113	0.5940263246709416	0.628518393520081	0.6152474832214765	0.6044507022906006	0.22267721746750227
50	0.6135634886025739	0.6533100526678052	0.6591809422750086	0.6608584265874267	0.6110192372595342	0.5989537630779616	0.623084711441107	0.6137644821027148	0.6062686822102656	0.22210314956393395
