Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.59137063924574	0.6372443914976709	0.6849448576543484	0.691055361333951	0.632348970637867	0.592102598717516	0.6725953425582181	0.6439346669113599	0.6169318681318682	0.2655596305687984
32	0.590391394977938	0.6354136754120278	0.686759865657771	0.6943885525780309	0.6335639554505569	0.6034762065474182	0.6636517043536956	0.6421158473085072	0.6221967047688642	0.2676128755500118
33	0.5891448309318804	0.6379902510758876	0.684922116270543	0.6912280814213868	0.6324502193722579	0.5750928113398582	0.6898076274046574	0.649613053257596	0.6100857485544476	0.26666080931492697
34	0.5876996891452633	0.6355310261470821	0.6870754458549356	0.6937336310857406	0.6336989537630779	0.596051299358758	0.6713466081673979	0.6445855688163802	0.6193690929176384	0.2681591364801395
35	0.5860900196604147	0.6359884077980436	0.6864210326505242	0.6929374673086103	0.6328552143098212	0.6032737090786365	0.6624367195410057	0.6412095993112602	0.6216634496669972	0.2661766810138879
36	0.5849805661752953	0.635851315767267	0.6865626105930848	0.6934351410967823	0.6330239622004725	0.5963887951400607	0.6696591292608842	0.6435412797261372	0.6190684720348929	0.2667649574723263
37	0.5839128599920029	0.637342012274559	0.6845818025190649	0.6914693220206963	0.6314377320283496	0.588018899763753	0.6748565642929464	0.6439368740067265	0.6147088397692593	0.2638722480275214
38	0.5831254431649606	0.6362689838431954	0.6858634868861304	0.6930362892531813	0.6325345933175835	0.5900776240296997	0.6749915626054674	0.6448329276388581	0.6162413647257861	0.2660300100715506
39	0.5826068820249298	0.6365207520442117	0.6856314286368417	0.6929237744069086	0.6328045899426257	0.586533918326021	0.6790752615592305	0.646347813150848	0.6149899147174352	0.26675386262170414
40	0.5822880236832171	0.6364730916432018	0.6857070143651554	0.6929248233905162	0.632838339520756	0.5870064124198447	0.6786702666216672	0.6462435906962919	0.6152023203169213	0.2667999048010153
41	0.5843388033390069	0.6363668263340737	0.6858772657807184	0.691859109530776	0.6304589942625717	0.6150523118461019	0.6458656766790415	0.6346066789706446	0.6246765043618352	0.26104194284678406
42	0.5835797052984407	0.6377039025492094	0.6841245897057067	0.6917080230538534	0.6313364832939589	0.5820114748565643	0.6806614917313534	0.6457108623207399	0.6122086728082788	0.2639605156796826
43	0.5825439331122336	0.6372023442529401	0.6843051317241592	0.6916227082415987	0.6316233547080662	0.5909213634829564	0.6723253459331758	0.6432875303108238	0.6159935265972418	0.26412328479370323
44	0.581348202808142	0.6359432598122704	0.6861918083178871	0.6939941626708908	0.6333108336145798	0.5925750928113399	0.6740465744178198	0.645135214579659	0.6177391549097563	0.26751096106805744
45	0.5802218712476592	0.637317825655176	0.6859830296459802	0.6940050300571123	0.6336483293958826	0.5602767465406683	0.7070199122510968	0.6566331777549245	0.6046401515151515	0.2702219116943962
46	0.5792159155640124	0.6366654499978018	0.6850933973728637	0.6925888290793976	0.6317752278096523	0.5871076611542356	0.6764427944650692	0.6447022199162435	0.6145584936322046	0.2646084598747133
47	0.5783228434279325	0.6369649642309626	0.684768498168832	0.6924324345375318	0.6312858589267634	0.5830239622004725	0.6795477556530544	0.6453119163242436	0.6125886524822695	0.26380350151518495
48	0.577568527211558	0.6372419130508457	0.6849221532891487	0.6929670721831198	0.6320283496456295	0.5720890988862639	0.6919676004049949	0.6500115039496894	0.608566094636318	0.26597475761735934
49	0.5770074166622318	0.6361473056499998	0.6858126193351709	0.6936423024065455	0.632467094161323	0.58518393520081	0.679750253121836	0.6463023706575219	0.6142265046583301	0.2661268185951511
50	0.5766896479351508	0.6368268128307213	0.6852487855334477	0.6931371050689616	0.632230847114411	0.5763077961525481	0.688153898076274	0.6488828089375285	0.6104457870089014	0.266131525756734
