Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6074828620582031	0.6311075345954097	0.69342089391618	0.7007562810659911	0.6354708066149173	0.6280458994262572	0.6428957138035775	0.6375128468653648	0.6327439646378783	0.270971491785579
20	0.6071439283905944	0.6312371557321332	0.6931466908384873	0.7005332590344541	0.6359770502868715	0.6248396895038812	0.6471144110698617	0.6390749050742147	0.6318771331058021	0.27202159250127156
21	0.6082426891928122	0.6315803979242166	0.6927153591562218	0.6999701287703368	0.6350489368882889	0.6215659804252447	0.6485318933513331	0.6387915785092435	0.6300610663519269	0.27019612961270706
22	0.606763801233892	0.6304118306581289	0.693925271850403	0.7019674160587612	0.6363651704353696	0.6224434694566318	0.6502868714141073	0.6402707863218191	0.6312312826217165	0.27283612016380776
23	0.6051349230967139	0.6311756385165294	0.6931713896522631	0.7007010960757558	0.6364157948025649	0.6246034424569693	0.6482281471481607	0.6397165572070515	0.6320696721311475	0.27290775878417783
24	0.6035484715012734	0.6305160836919191	0.6940421338936773	0.7017291161500673	0.6362301721228485	0.6225784677691529	0.649881876476544	0.6400541271989174	0.6311953602162496	0.27256195740296535
25	0.6020893503640281	0.6313156014755292	0.6929430025096337	0.7007569322339393	0.6361289233884576	0.6235572055349308	0.6487006412419845	0.639639951531937	0.631496197556182	0.27234394726834743
26	0.6008414211585957	0.6307377968653609	0.6934174768141081	0.7017252555825748	0.6374957813027338	0.5995950050624367	0.6753965575430307	0.6487730061349694	0.6232153506156383	0.275785017187465
27	0.5999707804865051	0.6299698507266797	0.694411513515379	0.7027884081145006	0.6379176510293622	0.6117111036112048	0.6641241984475194	0.6455461765858176	0.6281733585180307	0.2762149625341615
28	0.5991536212163823	0.631430493244399	0.6926633707957827	0.7006458709436615	0.6357576780290246	0.6209247384407695	0.6505906176172798	0.6399081771068832	0.6302735479008582	0.2716349104732645
29	0.5986463185168754	0.6309351265128705	0.6931357156761494	0.7014076322835721	0.6367195410057375	0.6161997975025312	0.6572392845089436	0.6425705638065742	0.6291089518296464	0.2736696417412667
30	0.5983451082312691	0.6307483094309054	0.693400976767237	0.7016480780424041	0.6366520418494769	0.6167735403307458	0.6565305433682079	0.642309855194714	0.6292827381977204	0.2735203349443514
31	0.5998674405895674	0.6310412861348969	0.6928496432944099	0.7014126029411876	0.6365339183260209	0.6092136348295646	0.6638542018224772	0.6444254043054515	0.6263250117104144	0.2734763862159734
32	0.5987050080890778	0.6306558455279901	0.6934350452748939	0.7020255997484324	0.6381707728653392	0.6019912251096862	0.6743503206209922	0.6489485556283199	0.6245885566216122	0.2770678389240901
33	0.5979269369600263	0.6310690371723864	0.6930893609779928	0.7014007230273915	0.6363145460681742	0.6231184610192373	0.649510631117111	0.6400097060454798	0.6314511440199734	0.27272409120707714
34	0.5967507960691283	0.6308608067265001	0.6930281629579529	0.7020221930217773	0.637411407357408	0.6076611542355721	0.667161660479244	0.6461047116661284	0.626293545750213	0.27531058926553414
35	0.5952119335215889	0.6310229650350024	0.6927347893681197	0.7014173366438743	0.6367364157948026	0.6119136010799865	0.6615592305096186	0.6438793991263895	0.6274896606620638	0.2738104685198287
36	0.59418251499942	0.6301947637663232	0.6939966101208412	0.7025681920658449	0.6380526493418832	0.6181235234559568	0.6579817752278097	0.6437836127807656	0.6306926772155168	0.2763248818693353
37	0.5933865626347206	0.6315602554246618	0.6921849053160882	0.7006501331328922	0.6357745528180898	0.6131623354708066	0.658386770165373	0.6422057264050901	0.6273480662983425	0.2718272251622041
38	0.5927067378980458	0.6307504466205202	0.693156466028481	0.7019308930246833	0.6376645291933851	0.6067161660479244	0.6686128923388458	0.6467477334868327	0.6260927106188835	0.2758579997296571
39	0.5921890846250852	0.6309374116137347	0.6928647782090034	0.7016858248070363	0.6375126560917989	0.6034087073911576	0.6716166047924401	0.64757868810895	0.6247139188315659	0.2756673056264589
40	0.5919174741772999	0.6308750683457474	0.6929305898863575	0.7017356846617426	0.6372595342558218	0.6048936888288896	0.6696253796827539	0.6467595265588915	0.625126434376199	0.27509602609331835
41	0.5935154621014028	0.6307010501894724	0.6932905747554294	0.7017074310146885	0.6365170435369558	0.6135673304083699	0.6594667566655417	0.6430845419172267	0.6279792746113989	0.2733221505961001
42	0.5930678026221173	0.6311806026198676	0.6924789190430428	0.7015310154322306	0.6368039149510631	0.6036449544380695	0.6699628754640568	0.646520874751491	0.6243476743171307	0.27421149458749555
43	0.5919140477561268	0.6316302602008674	0.691902695398724	0.7007053047099555	0.6372764090448869	0.5998650016874789	0.674687816402295	0.6483785065479882	0.6231790053117825	0.27532459578374374
44	0.5909583213878756	0.6318326498944736	0.6914783186582087	0.7006239797633175	0.6369895376307796	0.605433682078974	0.6685453931825852	0.6462175792507204	0.6251611779055585	0.27452635208836107
45	0.5899322919824777	0.6310680881972415	0.6927892847424456	0.7017734946376459	0.6370907863651705	0.5925413432332096	0.6816402294971313	0.6505001852537977	0.6201695513952667	0.27527640615060905
46	0.5890820802494068	0.6307818567515465	0.6928721568714108	0.7020095809565357	0.6372932838339521	0.6069524130948363	0.6676341545730679	0.646162690428284	0.6259441021892729	0.2750935196051218
47	0.5882221130046361	0.6322958127815821	0.6912517944057255	0.7003931795019817	0.6359433007087412	0.5833614579817752	0.688525143435707	0.6519197405144452	0.6157381020233685	0.2734026393648231
48	0.5876696122862017	0.6311403641216343	0.6923963111699714	0.7016056442444637	0.6367701653729329	0.5985825177185286	0.6749578130273372	0.6480798041436767	0.6223485446602453	0.2743416438886668
49	0.587177049938946	0.6313005016174342	0.6922660176374862	0.7013967465302748	0.6366014174822815	0.5960850489368883	0.6771177860276747	0.6486466634837856	0.6212560896252133	0.27410424309147347
50	0.5868983570428051	0.631326039304936	0.6922446151881758	0.7014034054147612	0.6368714141073236	0.5946338170772866	0.6791090111373608	0.6495004976591587	0.6208573391828321	0.2747248093632674
