Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6075721175403325	0.636920164044226	0.6857345687372294	0.6907919504090297	0.628771515356058	0.6408369895376308	0.6167060411744854	0.6257373537650355	0.6331971654856191	0.25761804747262196
24	0.6056737395073656	0.6379925635027556	0.6833888187180651	0.6890967449572745	0.6291090111373607	0.6054674316571043	0.6527505906176173	0.635516667257076	0.6201282427971447	0.25850715582095646
25	0.6037230355475801	0.6369633027841785	0.684761086474438	0.6907741705398469	0.6302227472156599	0.6065136685791428	0.6539318258521768	0.6367050487156776	0.6212427620776079	0.26073879258685495
26	0.6020665172531509	0.6360580180812195	0.6858183344383862	0.6917387229224466	0.6308808639892002	0.6040499493756328	0.6577117786027674	0.63830242510699	0.6207040055488122	0.26213942736740964
27	0.6008301656867623	0.6362287794702809	0.6856388950048687	0.6917988541825375	0.6308977387782653	0.5958825514681066	0.6659129260884239	0.6407548539285066	0.6175045903646061	0.2624398041596288
28	0.5998902201471367	0.6359177150558951	0.6860394767551061	0.6921136225679689	0.631488356395545	0.5975025312183597	0.6654741815727303	0.6410776361529548	0.6185235649652377	0.2635863212715338
29	0.5991997969104377	0.636631817166724	0.6850782721400592	0.6910800691592135	0.630121498481269	0.6017212284846439	0.658521768477894	0.6379575625290729	0.6193097938412908	0.26066382669477656
30	0.5988063786046062	0.6364306351843212	0.6853497062260396	0.6913927844948058	0.6305096186297672	0.6004387445156936	0.6605804927438407	0.6388609594943981	0.6190542468422701	0.26149257890563976
31	0.6008862416132612	0.6350184963234686	0.6875684795797967	0.6932024059239732	0.6322477219034762	0.6075599055011812	0.6569355383057712	0.6391166968438243	0.622938906863678	0.26481844827494583
32	0.5998555810447183	0.6372804876360344	0.6848338240481747	0.6895487817797415	0.6300202497468782	0.6012149848126899	0.6588255146810665	0.6379686996382911	0.6190467916529113	0.2604731103781148
33	0.5978848827405913	0.6371780867356124	0.6847167774813885	0.6903790361892577	0.6302396220047249	0.6107998650016875	0.6496793790077624	0.6355081115246857	0.6229090658773319	0.2606763398634613
34	0.596382531650955	0.6367186837086918	0.6850612583888431	0.6912136025821277	0.630121498481269	0.6073911576105299	0.6528518393520081	0.636318636636849	0.6215184846234869	0.26051233317070444
35	0.5950576400364127	0.636506295087488	0.6857150781565281	0.6918366939939973	0.6325008437394533	0.5828214647316908	0.6821802227472157	0.647118339204077	0.6132892961147809	0.26631952285985977
36	0.593688266199239	0.6362857507042011	0.6858912872895535	0.6919021805551661	0.6317583530205872	0.5889638879514006	0.6745528180897739	0.6440909426441278	0.6152951131796065	0.2644872326758799
37	0.5924342999599034	0.6368125404090121	0.6851006120143716	0.6913192299428714	0.6315221059736753	0.5850151873101587	0.6780290246371921	0.6450100468854655	0.6135494832224268	0.2641895221039881
38	0.5915328708575797	0.6368798308182599	0.6849490441739036	0.6912915292550461	0.6311508606142423	0.5828552143098211	0.6794465069186635	0.6451733413030484	0.612433065002305	0.263533972029875
39	0.5908748366311576	0.6363097078889518	0.6856065515642411	0.6919096936567192	0.6309146135673304	0.5895376307796153	0.6722915963550455	0.642725734049599	0.6149838050978736	0.26273039022695005
40	0.5905077702987778	0.6363980834684458	0.6855176231913706	0.6918540118035208	0.631235234559568	0.5869389132635842	0.6755315558555518	0.6439918533604888	0.6141431976692858	0.26350659250965325
41	0.5928882970500913	0.640553187808997	0.6809186616942515	0.6879381289626326	0.629885251434357	0.5654404319946	0.694330070874114	0.6491030955794042	0.6043902527010696	0.2619554882959062
42	0.5922730428324335	0.6384312236224563	0.683868633953078	0.6895898256096569	0.6303914951063112	0.5827202159973001	0.6780627742153224	0.6441335571721694	0.6118897847080712	0.26197641799332966
43	0.5911924894215214	0.6363530090882735	0.6850167882224792	0.6918718561817104	0.6310833614579818	0.5868039149510631	0.6753628079649004	0.6438198918758794	0.6139911010664594	0.26320085420946165
44	0.5897817259863596	0.6371011647709792	0.685623032247534	0.6925869385965419	0.6327202159973	0.5612554843064461	0.7041849476881539	0.6548533175822012	0.6044525215810995	0.2681940128195819
45	0.5881721392712924	0.6389052587186329	0.683112036297825	0.6901213410986381	0.6316739790752616	0.5678704016199797	0.6954775565305433	0.650934272118844	0.6065718560175921	0.2655186287048413
46	0.5867763554367915	0.6372453828820336	0.684929772287735	0.6915537310453509	0.6327539655754303	0.573337833277084	0.6921700978737766	0.6506568616185989	0.6095552485692244	0.2674026545943084
47	0.5856333737648248	0.6365810847346782	0.6856231398862492	0.6921977343095108	0.6325514681066486	0.5736078299021262	0.6914951063111711	0.6502659065692313	0.6095361055821544	0.2669644839511256
48	0.5848140233293153	0.6367949907135166	0.6853122001136984	0.6920175552975221	0.632602092473844	0.5777252784340196	0.6874789065136686	0.6489498824778225	0.6112698185973433	0.26681606813517883
49	0.5841926454510126	0.6371848313863963	0.6848271920225701	0.6915292685070177	0.6322139723253459	0.5768815389807628	0.6875464056699291	0.6486660847785662	0.6106714778228327	0.2660621568965912
50	0.5838010981273544	0.6369912934029702	0.6851255802096939	0.691909651183343	0.6323827202159973	0.5748903138710766	0.689875126560918	0.6495824276398582	0.609958283350939	0.26653328917578895
