Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.5947849765303813	0.6378379430514994	0.6843551620851112	0.6895854345162329	0.6326189672629092	0.6110698616267297	0.6541680728990887	0.6385920361161076	0.6245278788610454	0.26548461209548
18	0.5933006811746225	0.6379796500589008	0.6840602661763049	0.6896485376404445	0.6323658454269322	0.6073236584542693	0.657408032399595	0.6393448447381511	0.6229230130157852	0.26506434920484956
19	0.5923457346428165	0.6380847605989465	0.6839049053525372	0.6893741735752751	0.6318764765440432	0.6109011137360782	0.6528518393520081	0.6376510374467186	0.6239895203130117	0.2639853444476067
20	0.5918664337723938	0.6380413487960952	0.683910020754339	0.6893991063286399	0.6319439757003037	0.6118798515018562	0.6520080998987513	0.6374600049224711	0.6244080522119474	0.264100674602018
21	0.5941426038619344	0.6365938319614357	0.686397028077986	0.6920130286102171	0.6329058386770166	0.6156598042524468	0.6501518731015862	0.637653803131991	0.6264638208729696	0.26596993702973126
22	0.5917910396383641	0.637762053906817	0.6844337696706905	0.6905334658114628	0.6320620992237597	0.6141748228147148	0.6499493756328046	0.6369618480924046	0.6253608247422681	0.26429337638747435
23	0.5894165283628839	0.6382480234139037	0.6838853783227473	0.6896465716329858	0.631235234559568	0.6300371245359433	0.6324333445831927	0.6315504584052235	0.6307928838128706	0.2624712226581049
24	0.5872569369553315	0.6364246917302006	0.6866432878034857	0.6914959817126753	0.6335639554505569	0.623084711441107	0.6440431994600068	0.6364231790134096	0.6296833165640615	0.2671865993016759
25	0.5850298296961692	0.637858405199318	0.6842295516910156	0.690619998947415	0.6322983462706716	0.6191697603779953	0.645426932163348	0.635865797864966	0.6274067234362709	0.2646879513809497
26	0.5830565388281326	0.637034671482829	0.6853271544913991	0.6921671862572005	0.6333445831927101	0.6049274384070199	0.6617617279784003	0.641379803907536	0.6226205363345839	0.26712093386975216
27	0.5815313579089572	0.6366848528525977	0.6856277968268563	0.692521931043621	0.6328552143098212	0.6031724603442457	0.6625379682753966	0.6412399985648165	0.6216239717570129	0.266179886641874
28	0.5803916620631985	0.6374783108091981	0.6851499965430318	0.6918136459752923	0.6322645966925413	0.5882888963887951	0.6762402969962875	0.6450192421551214	0.6153493133759311	0.26555829368814526
29	0.5796140061943512	0.6378004666321028	0.684261311376706	0.6909115966159222	0.6318764765440432	0.5986162672966588	0.6651366857914276	0.6412740880002893	0.6192113669290789	0.2643384458303513
30	0.579124778560274	0.6375257343003526	0.6847905236697533	0.6915605361286764	0.6322645966925413	0.5921700978737766	0.6723590955113061	0.6437954061789095	0.6169045777371494	0.2653838149645902
31	0.5816757756358555	0.6380828321241584	0.6840853420103427	0.6910738143830218	0.6320452244346946	0.5925075936550793	0.6715828552143098	0.6433832960750541	0.6168982904931742	0.26492000644295716
32	0.5806371321590036	0.6388714108964377	0.6834123266717689	0.6912791649220993	0.6313364832939589	0.5772527843401958	0.6854201822477219	0.6472658467360454	0.6102577825350102	0.2642232451196503
33	0.5789152694114301	0.6384834220511584	0.6830970540137908	0.6906827241422843	0.6315896051299359	0.6037124535943301	0.6594667566655417	0.6393594967474444	0.6210248576586584	0.2635892182585146
34	0.5771165929522502	0.6372223711802354	0.6842013304145207	0.6926775368737933	0.6315558555518056	0.6179547755653054	0.6451569355383058	0.6352345267832362	0.6264755192116878	0.2632091109036617
35	0.5755795500747035	0.6382972980165176	0.6854178460889386	0.6929815175194008	0.6331420857239285	0.5646641916976037	0.7016199797502531	0.6542702956358517	0.6061736893590812	0.2688171925432219
36	0.5738159691862595	0.637191166758658	0.684404669059929	0.6932990315334682	0.6331083361457982	0.5980425244684442	0.6681741478231522	0.6431475029036005	0.6197754538141373	0.2668737832367754
37	0.5725137177352385	0.6361730804847295	0.6863067209044296	0.6945585788456363	0.634323320958488	0.5888626392170098	0.6797840026999663	0.6477576477576478	0.6169076830604957	0.26976398409056856
38	0.5715330139118828	0.6365405317258883	0.6859105403816607	0.6943389245624592	0.6333445831927101	0.5820789740128248	0.6846101923725953	0.6485785198555957	0.6135320692967166	0.26810212165658975
39	0.5707734967512303	0.6373880771298365	0.685005135334897	0.6931607886827487	0.6329058386770166	0.5790752615592305	0.6867364157948026	0.6489409984871407	0.6120206884251828	0.267365701402963
40	0.5703109210014016	0.6372136365792014	0.6850952004637235	0.6933566637350806	0.6327539655754303	0.5804252446844415	0.6850826864664191	0.6482717026650081	0.6124752933634858	0.2669740644178843
41	0.5735637671988737	0.6365713518212223	0.6855581010434806	0.6936617050130577	0.6334964562942963	0.59136010799865	0.6756328045899426	0.6457818892123982	0.6173739936226063	0.2679460693124031
42	0.5726869117863606	0.6361489738196567	0.6865163099990443	0.6956932114090981	0.6352683091461356	0.5750928113398582	0.6954438069524131	0.6537753222836096	0.6119151075519805	0.2725174378120432
43	0.5714326868063563	0.6392686439815743	0.6816262808864737	0.6906547996692858	0.6298008774890314	0.5965237934525819	0.6630779615254809	0.6390556077807505	0.6170576735092864	0.2601786195274455
44	0.5699104599855923	0.6369200073944489	0.6847372669949288	0.6936124554702985	0.6333445831927101	0.599021262234222	0.6676679041511981	0.6431729236121178	0.6203124453919547	0.2673197638379693
45	0.5684074624402072	0.6372372909409751	0.6857080605679065	0.6950644573563484	0.6339689503881202	0.5667566655416807	0.7011812352345596	0.6547744375560495	0.6075944787162835	0.270392025007294
46	0.5669763022804092	0.637476210798559	0.6852580743559132	0.6944255461509405	0.6328720890988863	0.5681403982450219	0.6976037799527506	0.6526323951306505	0.6074624711316398	0.26799960834120967
47	0.5658282598179166	0.6382267283661076	0.6843908457430141	0.6934657327014877	0.6328720890988863	0.5663854201822477	0.6993587580155248	0.65325029194239	0.6067245119305856	0.2681252334738422
48	0.5647389956640083	0.6380380737833827	0.6840009202255879	0.6929693201910431	0.6322645966925413	0.5733715828552143	0.6911576105298683	0.6499234889058914	0.6092522861753631	0.2663834893691365
49	0.5640680631695264	0.6383291558884625	0.6839312204555932	0.6931653634550378	0.6325514681066486	0.5677691528855889	0.6973337833277085	0.6522818037299833	0.6070983923061657	0.2673564896597965
50	0.563633423063929	0.6382170392700115	0.6841530467622445	0.6933464638573338	0.6325852176847789	0.5666554168072899	0.6985150185622679	0.6527232437896047	0.6066518526547794	0.26750619181515445
