Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
26	0.6253878922402623	0.6536547344558914	0.6585297821517696	0.6609932300613366	0.6097873776577792	0.6284508943638204	0.5911238609517381	0.6058368037480479	0.616936686214094	0.21972788291779977
27	0.6241009803903858	0.6543478467437893	0.6573206576691332	0.6605188444456372	0.6088423894701316	0.62716841039487	0.5905163685453931	0.6049941398619612	0.6158817485831704	0.21783114225920935
28	0.6232725400580829	0.654015157442418	0.6581453200110394	0.6608268207008094	0.6097873776577792	0.6296658791765103	0.5899088761390483	0.6055894572838224	0.6173930308746154	0.2197484933499568
29	0.6225980785414427	0.6535879277756518	0.658400508624253	0.6613347519382058	0.6101079986500169	0.6220722240971988	0.598143773202835	0.6075348561257787	0.6147176040954493	0.22027906900679967
30	0.6222543180108661	0.6537180957543138	0.6581778012747841	0.6611825848657928	0.6097367532905839	0.6210259871751603	0.5984475194060074	0.6073137727317733	0.6140933437901517	0.21952947037223913
31	0.6236081040778039	0.6543888166350688	0.6583355614737232	0.661283465591995	0.6097198785015188	0.6364495443806952	0.5829902126223422	0.6041519830845133	0.6198803497468937	0.21975399917569688
32	0.6225669226422486	0.6544343349742922	0.6581902355397069	0.6608188091471199	0.6093317583530206	0.6442456969287884	0.5744178197772528	0.6021956528597117	0.622511373086142	0.219198568425961
33	0.6213185303181642	0.6531651618792083	0.6595765498636632	0.6627117440737315	0.611356733040837	0.616908538643267	0.605804927438407	0.6101338495944457	0.6135024920706842	0.22272719654317033
34	0.6200092827036624	0.6520588830681697	0.6604765131753775	0.6634359841092123	0.6124029699628755	0.5868376645291934	0.6379682753965575	0.6184598968522141	0.6022339596501862	0.22510037687969814
35	0.6185416964942541	0.6514537535202974	0.6616130709393807	0.6646176146437508	0.6140904488693891	0.5953763077961526	0.6328045899426257	0.6185266996248379	0.6067307526955685	0.2283408924644145
36	0.6173628415714976	0.6517996702731722	0.6610918421358073	0.6638950836650934	0.6134154573067837	0.6004387445156936	0.6263921700978737	0.6164374068812585	0.6083329059171497	0.2269073476462692
37	0.6161783479891535	0.6522492161925242	0.6606190256953546	0.6631589108693212	0.6134829564630442	0.6087073911576105	0.6182585217684778	0.6145772992128667	0.6116282618647948	0.22697626601454077
38	0.6153408436163003	0.6527976790634796	0.6599217341246278	0.6626435956979426	0.6130442119473507	0.6045561930475869	0.6215322308471144	0.6149963950973324	0.6097316064468915	0.22612100868109342
39	0.6148132969657664	0.6521183388159961	0.6606862395235922	0.6634718523210175	0.6138204522443469	0.6008099898751266	0.6268309146135673	0.6168612911050279	0.6087298466378294	0.227718010168471
40	0.6144581162214828	0.6520498763014246	0.6608178839504297	0.6635020432867199	0.6138710766115424	0.6038137023287209	0.6239284508943638	0.6162085830405731	0.6099481794627029	0.22778823980035573
41	0.6164333334278375	0.6533033230881654	0.6591873960417884	0.6621070914951522	0.6116436044549444	0.6114073574080324	0.6118798515018562	0.6116963803349541	0.6115518347230193	0.22328723383440216
42	0.6157482218593936	0.6522470861763878	0.6609611715830603	0.6638238085824593	0.6137529530880864	0.6026999662504219	0.624805939925751	0.6163244176013805	0.6094360549441173	0.2275615146766301
43	0.614783149877888	0.6515309051126795	0.6619584778814969	0.6643417898528974	0.6137698278771515	0.5889638879514006	0.6385757678029025	0.6197088068181819	0.6039453192593874	0.22782019981752968
44	0.6136339393203892	0.6504130914329557	0.6632078045700095	0.6661595295593749	0.615558555518056	0.5933513331083361	0.6377657779277759	0.62092957547503	0.6068272815131851	0.23134540461304176
45	0.6123267639424907	0.6516036415558749	0.6623142705358436	0.6652185540734049	0.614073574080324	0.5759365507931151	0.652210597367533	0.6234928754110339	0.5987719298245613	0.228813707245227
46	0.6111421940975245	0.6521035036725287	0.6612357465553618	0.663556551836306	0.6139385757678029	0.6138710766115424	0.6140060749240634	0.6139539593600216	0.6139125151883353	0.22787715361208447
47	0.6102155930820975	0.6514519155649088	0.6623177690788484	0.6649557156080991	0.6142929463381708	0.580121498481269	0.6484643941950725	0.6226770512588299	0.6006464575871409	0.229121603977719
48	0.609362881483649	0.6514677824983716	0.6623199685535486	0.6650596581426984	0.6146473169085387	0.5791765102936214	0.650118123523456	0.6234016274338855	0.6004758738934183	0.22987380783193534
49	0.6087905467886031	0.65090238674243	0.662769443908782	0.6656361390842631	0.6149679379007762	0.5877489031387108	0.6421869726628417	0.6215868936716993	0.6041944940760143	0.23027734281967996
50	0.6084236173461691	0.6512730076149674	0.6623149613599792	0.6652252733073164	0.6145966925413432	0.5830914613567331	0.6461019237259534	0.6223030652307028	0.6020594846061367	0.22964972976173148
