Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6231616544071333	0.6508899641205964	0.6651063931815602	0.6684293327939086	0.6174316571042862	0.584812689841377	0.6500506243671954	0.625627324258945	0.6045318959652519	0.23536470294109973
23	0.6204710063399494	0.6467534690743316	0.6705508471052989	0.6733819199055302	0.6209584880188997	0.603341208234897	0.6385757678029025	0.6253760582103127	0.6141610553799642	0.24206728284449203
24	0.6183790750489281	0.6480640526522747	0.6692967615326342	0.6722105213584444	0.6212959838002025	0.594937563280459	0.647654404319946	0.6280461735784524	0.6110437103539118	0.24292976128988142
25	0.6163619731979	0.6477680457632082	0.6702192566458933	0.6727766120599369	0.6216503543705704	0.5828889638879514	0.6604117448531893	0.6318735594336516	0.6063936239313239	0.24403511266683234
26	0.6147191307551604	0.6470245084527615	0.6713180104401582	0.6744206414886843	0.6224265946675667	0.567532905838677	0.6773202834964563	0.6375251165788376	0.6004963665256128	0.2463423050638007
27	0.6133115880424717	0.6481731144592563	0.6695240244486819	0.6719217526502248	0.6204691191360108	0.591225109686129	0.6497131285858927	0.6279528264687959	0.6090357571227424	0.24135140519877898
28	0.6121872913557511	0.6472634294247893	0.6703678931823005	0.6728842931559234	0.6211778602767465	0.5980762740465744	0.6442794465069187	0.6270478751636531	0.612219515986941	0.24261481784987882
29	0.6115840733463294	0.6476950366674868	0.6699168408344609	0.6726158675049383	0.6212791090111374	0.591225109686129	0.6513331083361458	0.6290351538654889	0.6095443553297726	0.242997586916462
30	0.6111298668874854	0.6480671855070042	0.6694432151103342	0.6722297225052905	0.6203172460344246	0.5860614242321971	0.654573067836652	0.6291666666666667	0.606849554429495	0.241201238557299
31	0.6129201425484065	0.6474400459171106	0.6703032433196509	0.672494589924328	0.621363482956463	0.5885926425919676	0.6541343233209584	0.6298757584513146	0.608534840713214	0.24324999416096438
32	0.6122669570965769	0.6481518549972235	0.6703455903265941	0.6739272997996781	0.6221228484643941	0.5667566655416807	0.6774890313871077	0.6373296899313067	0.5999749906214831	0.24575703834147603
33	0.6104605374888372	0.6477075151442838	0.6702074710608473	0.6728831153954259	0.6222747215659804	0.5928788390145123	0.6516706041174485	0.6299125071715433	0.6108348690844605	0.24497318103531027
34	0.6085990504795643	0.6499377272759101	0.6680231158981926	0.6705240377642754	0.6199122510968613	0.5908201147485657	0.649004387445157	0.6273202895434673	0.6085233592880979	0.2402314879305377
35	0.6070715077069818	0.648670068311804	0.6688599436929921	0.672106945351478	0.6210766115423557	0.5777252784340196	0.6644279446506919	0.6325708584309523	0.603905381806636	0.24306856257467854
36	0.6057351611134959	0.649194736167703	0.6684641390514512	0.6713878511337888	0.6203003712453594	0.5801889976375295	0.6604117448531893	0.630792940226764	0.6044336620783011	0.24137871540145808
37	0.6043821302715063	0.6479885293107318	0.6707261655137176	0.673767824044426	0.623084711441107	0.573337833277084	0.6728315896051299	0.6366839067536166	0.6033527489700241	0.24739696047816076
38	0.6034300553751341	0.6494110760115869	0.6690225527597712	0.6720389000224902	0.621228484643942	0.5671954100573743	0.6752615592305096	0.6359164522476162	0.5995932783902387	0.24388523300989765
39	0.6027176538731129	0.647677249177018	0.670768239152495	0.6734208356458928	0.6225447181910226	0.5791090111373608	0.6659804252446845	0.6342031342400947	0.6054052146914581	0.24601950506648163
40	0.6023427741662785	0.6483545386827438	0.6700025337811863	0.6727941299709529	0.6218866014174823	0.5738440769490382	0.6699291258859265	0.634842997423739	0.602804318153617	0.24490635325403678
41	0.6046896075388924	0.6475240364736131	0.6712691168351621	0.6735739332306759	0.6231353358083024	0.5925413432332096	0.6537293283833953	0.6311608009490599	0.611241666231483	0.24673298513310848
42	0.6040186616239422	0.6525462729883403	0.6660145808884442	0.6683307088447226	0.6201484981437732	0.5688153898076274	0.671481606479919	0.6338949902211524	0.5995944359457825	0.24157350379534118
43	0.6027103895077233	0.6497956735718463	0.6683294516952186	0.670022845024222	0.6206378670266621	0.5883226459669254	0.652953088086399	0.6289734800649468	0.6079693085709303	0.2417812339626148
44	0.6009844916317648	0.6501081883444643	0.6674710767937878	0.6708724918456039	0.6202159973000337	0.5723928450894363	0.6680391495106311	0.6329302881027019	0.601141317832205	0.24153936008834187
45	0.5998941069023535	0.6489257238983827	0.6690697292709762	0.6719226042276459	0.6215659804252447	0.5737765777927776	0.6693553830577118	0.6344130158967087	0.6025731906145885	0.2442501707792462
46	0.5987449485511486	0.6496479081938566	0.6686309784905955	0.6711630794733233	0.621363482956463	0.5709078636517043	0.6718191022612218	0.634984984984985	0.601244002132575	0.24397233914787017
47	0.5973738862303017	0.6495649552369416	0.669384048557476	0.6721587620185799	0.621970975362808	0.5607154910563618	0.6832264596692541	0.639	0.5973036131583678	0.24579347377391791
48	0.596369776747859	0.6489717127662875	0.6688858641207586	0.6714681889345008	0.6222578467769153	0.5803914951063112	0.6641241984475194	0.633430328925559	0.6057521266665493	0.2453773973824633
49	0.5956113620145431	0.6487490210145299	0.6702028129812063	0.673048350659745	0.6218359770502869	0.5625717178535268	0.681100236247047	0.6382188528983842	0.5980124847528162	0.2454018782023826
50	0.5952193595929569	0.648711175923407	0.6698658058454998	0.672565967082059	0.622105973675329	0.5695578805264934	0.6746540668241647	0.6364459194448635	0.6011470095821608	0.24557190949972837
