Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6503871554539211	0.652127039102618	0.6617106548317995	0.6597891210317717	0.6147654404319945	0.6226459669254134	0.6068849139385758	0.6129846828587567	0.617777554539823	0.22955939515040785
12	0.6484525209870127	0.6534324601498802	0.6605795462065668	0.658835467670782	0.6135673304083699	0.6372595342558218	0.589875126560918	0.608429464458336	0.6225108795991032	0.22739008170954592
13	0.6457758269518508	0.6516974474021482	0.6624532509113126	0.6611732279720065	0.615676679041512	0.618022274721566	0.613331083361458	0.6151365514461352	0.6165760366336134	0.2313559038536892
14	0.6439025583287782	0.6507481936301245	0.6643799935963507	0.663046551333437	0.616537293283834	0.6295646304421195	0.6035099561255485	0.6135780540753898	0.6214685501066098	0.2331537377502089
15	0.6421705671482048	0.6503572201270169	0.6646125689670864	0.6636036780394489	0.6176847789402633	0.6015187310158623	0.6338508268646642	0.6216169084821429	0.611402696305444	0.23549267789881723
16	0.6406895369751511	0.6493048572516144	0.6664765554335397	0.665105952662843	0.619001012487344	0.626797165035437	0.6112048599392508	0.6171739997341487	0.6219483607380865	0.23803096177469354
17	0.639498655106707	0.6491465877408399	0.6662934671045264	0.6653925667021896	0.6186128923388458	0.60617617279784	0.6310496118798515	0.6216384591423528	0.6138099550604036	0.23729920311656377
18	0.6387194871545989	0.6497335180172517	0.6654652504069484	0.6645954851232478	0.6177185285183935	0.6127910901113736	0.6226459669254134	0.6188901765628195	0.6158255324921992	0.2354484905279302
19	0.6381915228420265	0.6494723949768718	0.6658142549880293	0.6649128502986889	0.6181572730340871	0.6087073911576105	0.6276071549105636	0.6204334365325077	0.6145144804088585	0.23635676328288285
20	0.6379087658640018	0.6494441342160704	0.6658602224146177	0.6649752661529488	0.6180728990887614	0.6094498818764765	0.6266959163010463	0.6201449225591538	0.6147508893768405	0.23618092392825366
21	0.638830471859299	0.6492561712564345	0.6661585667489315	0.6658615036234873	0.6191022612217347	0.5924063449206884	0.645798177522781	0.6258200228180263	0.6086549464267139	0.23854477344021185
22	0.637768598168298	0.6488401800524815	0.6672769056637213	0.6668105568462036	0.6173135335808302	0.6295308808639892	0.6050961862976713	0.6145153851222244	0.6219325153374233	0.23469714109118023
23	0.6360270186723275	0.6501078499679102	0.6650370766965142	0.6651895882424873	0.617651029362133	0.6080998987512656	0.6272021599730003	0.619942196531792	0.6139639486148499	0.23534500091187274
24	0.6349527781410214	0.6496055320594265	0.6659858362258153	0.6661604453093541	0.6177522780965238	0.6068511643604455	0.628653391832602	0.6203767595914987	0.6135394274405432	0.23556054818420982
25	0.6335322501010839	0.648614519192808	0.667439588767712	0.6676265527694648	0.618764765440432	0.6027674654066825	0.6347620654741816	0.6226901889686912	0.6125668816024146	0.2376511983766241
26	0.6324106728459662	0.64729237968842	0.6695380522222041	0.6690476192651675	0.6206378670266621	0.6134660816739791	0.6278096523793453	0.6223934257832563	0.6178975099855528	0.24130055767973185
27	0.6315069200712194	0.6484176554794131	0.6674479737666796	0.6678179900766437	0.6196591292608843	0.5916301046236923	0.6476881538980763	0.6267653473488505	0.6086911231097762	0.23969517650337147
28	0.6308046027932531	0.6474873685531024	0.6690430929603255	0.6689373877138036	0.6201484981437732	0.6063786702666216	0.6339183260209248	0.6235510515721524	0.6148449798097324	0.24038817269672597
29	0.6303589061297787	0.6477294958687858	0.6685863351910598	0.6687199810439872	0.6197097536280797	0.5966250421869727	0.6427944650691866	0.6255042106008067	0.6107234160160299	0.23967509111313967
30	0.6300897765197008	0.6478382230287785	0.668429441797013	0.6685617617335541	0.6197603779952751	0.5973337833277084	0.6421869726628417	0.6253842620402106	0.6110372684745645	0.23976205509497545
31	0.6315089248080973	0.6473796120335272	0.6688471876509576	0.669583281738914	0.6205534930813364	0.6004049949375633	0.6407019912251097	0.6256154170769447	0.6127510074742534	0.24130298543751955
32	0.6307148894987139	0.6492934650035875	0.6666720381612848	0.6672478391780674	0.6188660141748228	0.6098886263921701	0.6278434019574756	0.6210392466836209	0.6154134314126141	0.23777035692536047
33	0.6296923855799273	0.6484951230870523	0.6682547470097224	0.6680361482542526	0.6190685116436044	0.6175835302058724	0.6205534930813364	0.6194231940965406	0.6185019941864396	0.23813807355933458
34	0.6284454462662521	0.6479002544294931	0.6688083596896315	0.6691481598859023	0.619372257846777	0.5994600067499156	0.6392845089436382	0.6243233743409491	0.6116391184573003	0.2389340645140232
35	0.6274922773635728	0.6474825836016526	0.6695007853070077	0.6693224744512988	0.6209584880188997	0.6102261221734728	0.6316908538643267	0.6236117817479478	0.6168463427947598	0.24197272507616033
36	0.6265570693223159	0.6478153270762633	0.6691170589822573	0.6696302063015745	0.6193047586905164	0.5743165710428619	0.6642929463381708	0.6311007268951194	0.601371170088702	0.23958128303016676
37	0.6255410969435593	0.6482603338575025	0.6680590307800025	0.6688768964890544	0.6183597705028687	0.5846776915288558	0.6520418494768815	0.626908880364768	0.6050572785694327	0.23725848429290677
38	0.6249178548853587	0.6474941932064755	0.6692601193775999	0.6697201313218117	0.6196928788390145	0.5930475869051637	0.6463381707728654	0.6264304302876903	0.609282085955514	0.23972639755416042
39	0.6244676200582313	0.6474687871118675	0.6692301827158649	0.6696371142869996	0.6193047586905164	0.5910901113736078	0.6475194060074249	0.6264396594892339	0.6082517191081475	0.23899032506964582
40	0.6242302863748291	0.6474851094666583	0.6692312067074524	0.6696689068012696	0.6194566317921026	0.5892676341545731	0.6496456294296321	0.6271326460974821	0.6076107950096571	0.23934993729639567
41	0.625866762612566	0.6470880906243119	0.6702003128015236	0.6699036162165483	0.6209416132298347	0.6166047924400945	0.6252784340195747	0.6219997957307731	0.6192905445485822	0.2418923256595774
42	0.6252604514730054	0.6471132273010978	0.6702838746155904	0.6705699598175994	0.6199122510968613	0.5788052649341883	0.6610192372595343	0.6306538206957417	0.6036181894973954	0.24063913756449248
43	0.6241377656106487	0.6478007497998295	0.6690435947048131	0.6697440660458363	0.6187310158623017	0.5884576442794465	0.649004387445157	0.6263831010202615	0.60682838548011	0.23789848909504813
44	0.6232801674978365	0.6470020764066365	0.669847996479018	0.6709640581348144	0.6189335133310834	0.5732028349645629	0.6646641916976038	0.6309063893016345	0.6006719717064544	0.2388682126049187
45	0.6223903458617155	0.6463610705515037	0.6707196633379916	0.6713318696993396	0.6198110023624704	0.5968275396557543	0.6427944650691866	0.6255836988821282	0.6108673874745242	0.2398755622568451
46	0.621596431245967	0.646158341053085	0.671332072384701	0.6720426794712486	0.6209247384407695	0.590246371920351	0.651603104961188	0.6288292823241766	0.6089272657637269	0.24230600544703046
47	0.6207369860466032	0.647528742665662	0.6694699977868569	0.6700693615923623	0.6190347620654741	0.5808977387782652	0.6571717853526831	0.6288637194008038	0.6039298245614035	0.2387650726195017
48	0.6200678883869803	0.6477735219153045	0.6689502924412906	0.6701505902932344	0.619507256159298	0.5730678366520419	0.6659466756665542	0.6317434332911674	0.6009768528349968	0.2400521573870984
49	0.6196901200331802	0.6472749518575678	0.669724876582816	0.6707431958332413	0.6199122510968613	0.5762402969962875	0.663584205197435	0.6313882109311442	0.6025550536420101	0.24074457551739814
50	0.6193933817731252	0.6470528902775767	0.6699274065140671	0.670778426211501	0.6196760040499494	0.5830914613567331	0.6562605467431657	0.6291238802709198	0.6052336579555805	0.23999530349532947
