Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6064452049054201	0.6402747704417087	0.681597160912134	0.6848468535053737	0.6283327708403645	0.6373945325683429	0.6192710091123861	0.626048330957669	0.631670485141395	0.2567077045194089
14	0.6027110614573946	0.6387952853810172	0.6834165200255281	0.6866105105820628	0.6304589942625717	0.6024974687816402	0.6584205197435032	0.6381868230079005	0.6198288283596339	0.26132694384160454
15	0.599883030206469	0.6388746903870421	0.6824648320397514	0.6879715027566417	0.6310327370907863	0.6033749578130273	0.6586905163685454	0.6387052981315423	0.6205376512035543	0.26246733203661043
16	0.5970394304496551	0.6371635882547889	0.6851398147178914	0.6900518596047283	0.6327877151535606	0.6088086398920014	0.6567667904151198	0.6394767627352973	0.6237659710575909	0.2658813677939461
17	0.5950927084915497	0.6389055963066274	0.6829417586844795	0.6876855009824255	0.6307289908876139	0.6061086736415795	0.6553493081336483	0.6374995562812822	0.6214079341187869	0.26177553009894367
18	0.5935917580657756	0.6380921450773285	0.6839321345303974	0.6887682613412871	0.6320620992237597	0.599021262234222	0.6651029362132973	0.6414064758600752	0.6194897211266622	0.2647027811916235
19	0.5926379479200876	0.6377161781811207	0.6844268289668654	0.6895710355570748	0.6325514681066486	0.5988187647654404	0.6662841714478569	0.6421410734320148	0.6197237212064057	0.26570832235388553
20	0.5921372472319488	0.6379457240767709	0.68403926295842	0.6889639418620711	0.6320620992237597	0.6063111711103611	0.6578130273371583	0.6392328494164532	0.6223369245158832	0.2644751837802782
21	0.5944290561409311	0.6382928432583045	0.6841857119799839	0.6882407957850001	0.6317921025987175	0.6372257846776915	0.6263584205197436	0.6303752670940171	0.633782014702427	0.2635997711712933
22	0.5922202463330951	0.6359881734630767	0.6872227810449703	0.6914191562069181	0.6337327033412082	0.6327033412082349	0.6347620654741816	0.6340085900774459	0.6333552931637357	0.2674659734896334
23	0.5896078675241703	0.6385151867040942	0.6842740047718692	0.6889589876928219	0.6330239622004725	0.5966925413432332	0.6693553830577118	0.6434472467882228	0.6191885408093578	0.26675306964605955
24	0.587399626600432	0.6353085073513877	0.6877161638837598	0.6932765136004475	0.6339183260209248	0.6316571042861964	0.6361795477556531	0.6345267154868457	0.6330886581199471	0.26783939104774873
25	0.585295016651405	0.6374854707935151	0.6850298170631625	0.6903219806299726	0.6330070874114073	0.597030037124536	0.6689841376982788	0.6433195141464834	0.619311020865425	0.2667054903014344
26	0.5832459393526574	0.6365195811659832	0.6861029773324256	0.6912495761343241	0.6339689503881202	0.6142085723928451	0.6537293283833953	0.6394813591482483	0.6265902322298542	0.2681473909932981
27	0.5818267879523953	0.6380057339687586	0.6852074921329768	0.6913161724455343	0.6334964562942963	0.5699291258859265	0.6970637867026662	0.6529404941422109	0.6086173030832718	0.2691771597550103
28	0.5805903996426169	0.6357621448369112	0.6870459175368981	0.693294176517431	0.6359939250759366	0.5953763077961526	0.6766115423557205	0.648018219887595	0.6205829067947162	0.27288976263970677
29	0.5797292470400214	0.6366699344476976	0.685995322101167	0.6919531394262991	0.6341376982787715	0.5911238609517381	0.6771515356058049	0.6467634134633138	0.6176932164835747	0.2692736619501372
30	0.5792500931548455	0.6369584413585412	0.6857646386659452	0.6916813773311954	0.6340195747553156	0.588525143435707	0.6795140060749241	0.6474344694438257	0.6165759140089102	0.2691556312627131
31	0.58183208610668	0.6410847404459381	0.6800583766327626	0.6851856046872298	0.6279952750590617	0.6048936888288896	0.6510968612892338	0.6341955344821485	0.6191981482441139	0.2562642241179962
32	0.580705083411747	0.6353464515918097	0.6880632548876805	0.6946279500800404	0.6344920688491393	0.5875464056699291	0.6814377320283497	0.648428188319428	0.6164878359715288	0.27017766046776726
33	0.5793312614563312	0.6365816474564366	0.6854676805360385	0.6920233050271563	0.6335133310833615	0.6233884576442794	0.6436382045224435	0.6362728212194282	0.629764745993863	0.2670814264510948
34	0.5773425291283375	0.6368827767602262	0.6858086680261417	0.6928552330077503	0.6336314546068175	0.5838677016537294	0.6833952075599055	0.6484014842022413	0.614444779883149	0.26859654174521175
35	0.5754188747053971	0.6365532925915083	0.6859506548819169	0.6933901597735286	0.6331083361457982	0.5795477556530544	0.686668916638542	0.649077713940127	0.6123453268195272	0.2677573550670841
36	0.5738340758495433	0.6366738877262652	0.6862641637457089	0.6924122743510125	0.6342558218022275	0.5870064124198447	0.6815052311846101	0.6482668654491242	0.6161176053843428	0.26971864162043396
37	0.5724826362110936	0.6368557750112577	0.6867439977747831	0.6929975177664243	0.6336820789740129	0.5712453594330071	0.6961187985150186	0.6527574238333976	0.6092872570194385	0.2694734129529654
38	0.5715179640561074	0.6383624713886762	0.684227576606018	0.6909219111705718	0.6319946000674992	0.5724603442456969	0.6915288558893014	0.6498352616657728	0.6086987726979114	0.2658806643979326
39	0.5707088503961943	0.6372310882961674	0.6855007609316798	0.6923406222984746	0.6330577117786028	0.5732365845426932	0.6928788390145123	0.651140502204332	0.6097101319213856	0.2680407419212338
40	0.5702560213571833	0.6374455437159723	0.6853346681293382	0.6921835096954776	0.6329227134660816	0.5716166047924401	0.6942288221397233	0.6514982497980536	0.6089488917252414	0.26786657237478
41	0.5731296114719605	0.6376183950132588	0.684454273991673	0.6909921119077433	0.6315558555518056	0.592338845764428	0.6707728653391832	0.6427525086061672	0.6165167907826331	0.2639247823458198
42	0.5724552757535836	0.6381997817519385	0.6835572340107814	0.6900992113345398	0.632467094161323	0.5915626054674317	0.6733715828552143	0.6442696464015291	0.6167921739742418	0.26582522710715234
43	0.5713135330599542	0.6369892126838782	0.6858963332102797	0.6922204129638797	0.6339352008099899	0.5827877151535605	0.6850826864664191	0.6491973382457987	0.6142026356506429	0.2692830308487627
44	0.5696100203849164	0.6399410298737247	0.6837710079164003	0.6906712113175659	0.6317921025987175	0.5476206547418158	0.7159635504556193	0.6584692800909017	0.5979510613207547	0.26740041101084094
45	0.5682274233044886	0.6391375539353519	0.6829462020562069	0.6912767606413779	0.6314714816064799	0.5639217009787377	0.6990212622342221	0.6520076481835564	0.6047740557757387	0.2653759221242501
46	0.566707668523472	0.6369988815510068	0.6863821374861906	0.6942488150771957	0.6340870739115761	0.5599055011812353	0.708268646641917	0.657446302607593	0.6047681539807525	0.2711752583120766
47	0.5655788530397137	0.6371019333751871	0.6852973032572158	0.6927924396684452	0.6326695916301046	0.5762740465744178	0.6890651366857914	0.6495359099208764	0.6107156908330055	0.26704325982933863
48	0.5646377071264158	0.6383568250847313	0.6841035830707196	0.6915971453139532	0.6316571042861964	0.5649004387445157	0.6984137698278772	0.6519436005297188	0.6053088384203673	0.26569295299427714
49	0.5638728848806379	0.6386425303761073	0.6842437622794987	0.691754781049596	0.6325683428957138	0.5596017549780627	0.7055349308133648	0.6552201059037382	0.6036478811708169	0.2680058357489808
50	0.563415836721631	0.6386978805889924	0.6842541941226071	0.6917072552275867	0.6323152210597367	0.5583192710091124	0.7063111711103611	0.6552980788274906	0.6029339407744875	0.267576845018006
