Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6174877924897857	0.6428101819470007	0.6753490974123538	0.6859840523866387	0.6264934188322646	0.6115423557205535	0.6414444819439757	0.6303924297244642	0.6208243396032481	0.25310001603327287
15	0.6151744634609922	0.6420865573997317	0.6763452071555485	0.6866864430875091	0.6272359095511306	0.5998312521093486	0.6546405669929126	0.6346140112832964	0.6167325976820043	0.25485490686634354
16	0.6134565562131072	0.6414546741893715	0.6776671694742527	0.6880612574460262	0.628518393520081	0.6216334795815053	0.6354033074586568	0.6303127780439395	0.6259430435669135	0.2570611586420992
17	0.6122618634605286	0.6412546816364639	0.6778238373395629	0.6882130168899222	0.6283158960512993	0.6188997637529531	0.6377320283496456	0.6307787561915245	0.6247828012674185	0.25667731198097593
18	0.6113750775705757	0.6416485407164964	0.6768595789742976	0.6868511439956301	0.6277084036449544	0.6052311846101923	0.6501856226797165	0.633719697505124	0.6191479077475487	0.255675285229558
19	0.61087760204918	0.6414198232550015	0.677287857475862	0.6873096865448016	0.6277927775902801	0.6085386432669592	0.6470469119136011	0.6329109480852259	0.620485555498202	0.25577526841625214
20	0.6106463373364803	0.6413831678347696	0.6773350698666385	0.6873877023231346	0.6278434019574756	0.6078299021262235	0.6478569017887277	0.63317395584306	0.6202431380652271	0.2558918760413782
21	0.6107043444371071	0.641057358297431	0.6780452769441631	0.6870143971667375	0.6293283833952076	0.6177860276746541	0.6408707391157611	0.6323844399917087	0.625	0.2587257139484883
22	0.6087126293523188	0.6408680870530575	0.6777194767642184	0.6877655625316214	0.6284846439419507	0.6111373607829902	0.6458319271009112	0.6331025802391441	0.6219260887484545	0.2571240862750219
23	0.606859677927454	0.6407144238125663	0.677973900516085	0.6876271293018777	0.6289571380357746	0.5921363482956463	0.6657779277759028	0.6392086855144273	0.614772767090648	0.2586164786058527
24	0.6053581120214121	0.6401805287030272	0.6787198772485812	0.6884522540995458	0.629260884238947	0.605433682078974	0.65308808639892	0.6357289673258204	0.6202115889918406	0.25881581339548104
25	0.6039011180035606	0.6399580328680959	0.6792236218798868	0.6884982661150093	0.6295815052311846	0.6114748565642929	0.6476881538980763	0.6344503974507126	0.6227507862580989	0.25933311134599624
26	0.6029035972873337	0.6397502922263453	0.6792558360401528	0.6893973905152226	0.6304083698953763	0.6017887276409045	0.6590280121498481	0.6383260542707812	0.6195191439093878	0.261245054151506
27	0.6020222224261902	0.6399532108905547	0.6790078028386777	0.6884764731816174	0.6299021262234222	0.5992237597030037	0.6605804927438407	0.6383934992089746	0.6181887817276558	0.26029467344840085
28	0.601449480693278	0.63970263634346	0.6793581810947916	0.689132394616934	0.6301046236922039	0.5966925413432332	0.6635167060411745	0.6394213381555154	0.61731843575419	0.26079217857061576
29	0.6010746381652022	0.6397926851981321	0.679228383611624	0.6888651571093226	0.6299358758015525	0.5950050624367196	0.6648666891663855	0.6396952104499274	0.6165413533834586	0.26050825358715796
30	0.6008957659089628	0.6398380274994728	0.6791620815801227	0.6887863907552574	0.6299696253796827	0.5934188322645967	0.6665204184947688	0.6402199242644917	0.6159316215364137	0.2606365839671599
31	0.6014382289907466	0.6404828791999753	0.6781778439885601	0.6870542682355216	0.6295477556530543	0.5917988525143436	0.6672966587917651	0.6401270397546819	0.6150149939498097	0.2598370947219821
32	0.600254377472476	0.6406080745298879	0.6777654140064053	0.6868778076145422	0.6289740128248397	0.5967600404994937	0.6611879851501856	0.6378557772086144	0.6166239472720615	0.25848506412312994
33	0.5990122510052246	0.6399504660674941	0.6788071460488789	0.6881040938152796	0.6307796152548093	0.597907526155923	0.6636517043536956	0.6399826602124123	0.6182300390843104	0.26212633791253515
34	0.5979073379453395	0.6399199376788608	0.6792041523713152	0.6889001549592638	0.6296827539655754	0.5715491056361796	0.6878164022949713	0.6467443192667558	0.6068261220102122	0.26113654647938833
35	0.5969409754863118	0.6394768413763532	0.6795578879302145	0.688973365162718	0.630627742153223	0.5890988862639217	0.6721565980425245	0.6424601567963488	0.6146234968925509	0.2621613201329747
36	0.596085354100665	0.6389899575143017	0.6805064196527107	0.6904136695856391	0.6301383732703342	0.5757678029024638	0.6845089436382045	0.6460163586791882	0.608872550769121	0.26182936843385873
37	0.5954556812421441	0.6399526312067184	0.678765239848103	0.6882063944655229	0.6300371245359433	0.5851501856226797	0.6749240634492069	0.642862439747868	0.6126501766784452	0.2611286412433794
38	0.5949797680625858	0.6393138439881412	0.6797926810001949	0.6894877940825446	0.63025649679379	0.5830239622004725	0.6774890313871077	0.6438448063806791	0.611926816740759	0.261683194581192
39	0.5946684814392396	0.6393744287440957	0.6797299156693379	0.6893683189288268	0.630121498481269	0.5822477219034762	0.6779952750590618	0.6438995259955959	0.6115236694255889	0.26144416321477426
40	0.5945107551689061	0.6394059955088062	0.6796738843076308	0.6892803231731762	0.6302058724265946	0.5827202159973001	0.6776915288558893	0.6438693317422435	0.6117705417567232	0.26159414786122026
41	0.5953154057356369	0.6391593410926134	0.6799470258056131	0.6896774481672935	0.630982112723591	0.5895713803577455	0.6723928450894364	0.6428098322048866	0.6150406647185156	0.2628673322385369
42	0.5944069629557267	0.6387919272597561	0.6804909213862637	0.6903359523189582	0.6308133648329396	0.5832939588255147	0.6783327708403645	0.6445513537704184	0.6123945857841401	0.2628163500524936
43	0.5935055637156252	0.6399025203084929	0.6786478435978713	0.6883950422680994	0.6303071211609855	0.5817752278096524	0.6788390145123187	0.6443148688046647	0.611450056753689	0.26185065850683664
44	0.5926486055923096	0.6395646408607619	0.6798061950693723	0.6892728392554461	0.6302902463719203	0.5670604117448532	0.6935200809989875	0.6491519530193564	0.6053356871363464	0.2626894292530077
45	0.5918744465750663	0.638737901782732	0.6807452124406662	0.6906941515786061	0.630627742153223	0.5734053324333446	0.6878501518731016	0.6475094325241053	0.608208487712327	0.2629833886228671
46	0.5911662456708665	0.639530784589714	0.6795092739580715	0.6890682151116787	0.6299865001687479	0.5742828214647316	0.6856901788727641	0.6462835656500436	0.60815954538144	0.26160151582867286
47	0.5906023143424644	0.639391646665212	0.679806897283848	0.6894437022496291	0.6301046236922039	0.5718866014174823	0.6883226459669254	0.6472498090145149	0.6072388460849311	0.2619912617848674
48	0.5901830608753943	0.6394968016462232	0.679655839730623	0.6895556183266737	0.6302058724265946	0.5683091461356733	0.692102598717516	0.6486018026346199	0.6058065908763851	0.2624303572792039
49	0.5899068063933205	0.6393646269161638	0.6797358790819704	0.6896362964059838	0.6299358758015525	0.5715153560580493	0.6883563955450557	0.6471262610822378	0.6069751604000142	0.26166398536780155
50	0.5897511570142399	0.6393600586777879	0.6797587457595187	0.6896415698130107	0.6298177522780966	0.5711778602767466	0.6884576442794466	0.6470655706365895	0.6067580890920499	0.26143972266135446
