Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6631992231619651	0.640955761462259	0.6779511118623673	0.689742391748713	0.6324502193722579	0.6008099898751266	0.6640904488693892	0.6413979463159791	0.6204408817635271	0.265432422835774
2	0.6467063545193109	0.6371935357888164	0.6844675465856372	0.69568412687351	0.6341714478569018	0.6235572055349308	0.6447856901788728	0.6370814799489672	0.6302467977690982	0.2684033803273566
3	0.6404238559257821	0.6348710907861425	0.6877753583429516	0.699158449964403	0.6356733040836989	0.6269321633479582	0.6444144448194398	0.6380873866446826	0.6324605903782642	0.2713880835291053
4	0.6363502167107936	0.6332941362353302	0.6903302310222978	0.70141238667179	0.6368545393182585	0.6285858926763416	0.6451231859601755	0.6391557995881949	0.6338267823719586	0.273746513577617
5	0.6334614305731373	0.6325879819241078	0.6908356135845298	0.7020804080040085	0.6368376645291934	0.6225109686128923	0.6511643604454944	0.6408741878322505	0.6315591241375769	0.2737877443143825
6	0.6314341367749094	0.6322231393185492	0.6909810471572615	0.7023252535765432	0.6367870401619979	0.6167735403307458	0.65680053999325	0.6424905076641823	0.6293694252161036	0.27379349883730353
7	0.6300747098247879	0.6317018167577481	0.6920299978278621	0.7031698896486034	0.6375970300371245	0.6210934863314208	0.6541005737428283	0.6422937316766718	0.6315157338457842	0.275344090211408
8	0.6292094255879882	0.6315143110862343	0.6921521672001711	0.7033322679492549	0.6380188997637529	0.6192035099561255	0.6568342895713803	0.6434157460985446	0.6310774787170006	0.27623345253940096
9	0.6287055984303802	0.6314007139431236	0.6922798494971564	0.7034752405206717	0.6379851501856226	0.6183260209247384	0.6576442794465069	0.6436325311786404	0.6307255357603924	0.27618386277266704
10	0.6284978881151783	0.6314013812657027	0.6922434214805187	0.7034554875237837	0.6380357745528181	0.6179547755653054	0.6581167735403307	0.6438115330520394	0.630618219390391	0.27629446859952606
11	0.6278843933726369	0.6304279274607365	0.6935785624228803	0.7047473414170935	0.6387951400607492	0.6170097873776578	0.6605804927438407	0.6451180352164861	0.6307509185944211	0.277854145451182
12	0.6256311245365256	0.6302268949345161	0.6938027886742202	0.7048622582528895	0.6381707728653392	0.6170097873776578	0.6593317583530206	0.6442768536791655	0.6303485846291763	0.27658936316195887
13	0.6236530660361576	0.6296611596232043	0.6944664719070357	0.7054567421760486	0.6389132635842052	0.6146135673304084	0.663212959838002	0.6460092231287691	0.6299204427533726	0.27815520888791395
14	0.6220013045658054	0.6291682189958465	0.6949423010924818	0.7061370528201417	0.6400101248734391	0.6114748565642929	0.6685453931825852	0.6484841977164537	0.6294359811704215	0.28047738617446133
15	0.6207296767885343	0.6294766035628729	0.6944911553438521	0.7056195643679213	0.6388457644279446	0.6129260884238947	0.6647654404319946	0.6464369616288176	0.6292356732035203	0.27806540534857255
16	0.6196537004965732	0.629011145239137	0.6951003369376546	0.7061720832191687	0.6390820114748565	0.6103611204859939	0.6678029024637192	0.6475580063019192	0.6284096042253031	0.27862407093731556
17	0.6189050615912027	0.6288075238234925	0.6952866481634387	0.7064174364405226	0.6390145123185961	0.6072224097198785	0.6708066149173135	0.6484538311828733	0.6271611823759062	0.2785927634732286
18	0.6183619956460862	0.6288255142554052	0.6952031455791413	0.7063823957667235	0.6390313871076612	0.6066149173135336	0.6714478569017888	0.648670107185391	0.6269380351941959	0.27864901500537315
19	0.6180623345289974	0.6287976223192141	0.6952533023728699	0.706409349736334	0.6389976375295309	0.6066824164697942	0.6713128585892676	0.6486018401587588	0.6269421919958148	0.2785777065533722
20	0.6179189186504328	0.6287876268717392	0.6952626481470365	0.7064307645993789	0.6390145123185961	0.6067161660479244	0.6713128585892676	0.6486145186895655	0.6269661353886932	0.2786109167314295
21	0.6179230621038825	0.6287465664087579	0.6950725906383477	0.706483258409167	0.6385251434357071	0.6018899763752953	0.6751603104961188	0.6494774026730762	0.6247788540699609	0.2777969727122068
22	0.6166191131257854	0.6285245604503811	0.6954443007236625	0.7068958747882675	0.6386095173810328	0.6036787040161998	0.6735403307458657	0.6490203193033381	0.6255289386256339	0.27789802532011887
23	0.6154766252382262	0.6282477682038332	0.6958643047125596	0.7069520391381109	0.6386263921700979	0.6047249409382383	0.6725278434019575	0.6487093153759821	0.6259453983336535	0.2778922880533352
24	0.6143611848041692	0.6279954987243346	0.6958773301361408	0.707387870184917	0.6388288896388795	0.5970637867026662	0.6805939925750928	0.6514822316332167	0.6230870828563881	0.2786315280084811
25	0.6134176514792591	0.6282100994965936	0.6955918249933452	0.7069472989504663	0.6389132635842052	0.5983462706716166	0.6794802564967938	0.6511790200543598	0.6236457014211341	0.2787454942716211
26	0.6126642866025713	0.6279764711474632	0.6957962662236887	0.7074477512664887	0.6388626392170098	0.5955788052649342	0.6821464731690854	0.6520229078145205	0.6225240321015962	0.27877179525858375
27	0.6121286848981191	0.627983579026498	0.6958023828363975	0.707364578784181	0.6386770165372933	0.5961187985150186	0.681235234559568	0.6515788697063597	0.6226162360322888	0.2783642136385613
28	0.6117393230508312	0.6279279763900546	0.695930945606683	0.7074029111691335	0.6388963887951401	0.5990550118123523	0.6787377657779278	0.6509222927133375	0.6239125467934409	0.2786789001258516
29	0.6114732418330757	0.6279946041074992	0.6957490595280822	0.707318788890671	0.6385926425919676	0.5959838002024974	0.6812014849814377	0.6515034126544917	0.622508151934432	0.27819726756119656
30	0.6113560809517112	0.6279624713903499	0.6958016994159831	0.7073624229726279	0.6386938913263585	0.5963550455619305	0.6810327370907864	0.6515246487961358	0.6227203044880267	0.27838764124630827
31	0.6116335889692254	0.6278839500578842	0.6956327988947725	0.7075000954555748	0.6381707728653392	0.5895713803577455	0.6867701653729328	0.6530467289719626	0.6196878325647392	0.27765625143360595
32	0.6106864493514657	0.6277109748601833	0.696287314042729	0.7078007267109127	0.6388457644279446	0.6042524468444145	0.6734390820114748	0.649166062364032	0.6259045621394862	0.2783585500656481
33	0.609868108446069	0.6278238790002257	0.6958173172810028	0.7075788719078779	0.638643266959163	0.5955113061086736	0.6817752278096524	0.6517322892812292	0.6223546839729119	0.2783240368339775
34	0.6090110729439503	0.6278532695939241	0.695695116015741	0.7075136333647555	0.6383901451231859	0.5916301046236923	0.6851501856226797	0.6526676346848356	0.6206518083166634	0.2779986489026966
35	0.608292221891523	0.6278153864507775	0.6956927542286924	0.7074456923405376	0.6381707728653392	0.592845089436382	0.6834964562942963	0.6519447743467933	0.6209919751122424	0.27748403387411835
36	0.6076714281469205	0.6278369393052582	0.695635297365904	0.707455921747736	0.6384913938575768	0.5944313196085049	0.6825514681066487	0.6518746067582072	0.6218291585023566	0.2780644994677454
