Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6242575780557262	0.6541214130192724	0.6579956031008607	0.6595606160794237	0.6089267634154573	0.6226459669254134	0.5952075599055012	0.6060178037644122	0.6142193664375011	0.21793558044161332
32	0.6230831072373603	0.6551220871329589	0.6566511089806113	0.6577991907344725	0.6077961525480932	0.6189672629092137	0.5966250421869727	0.6054403802984286	0.6121291011648476	0.21564613437546876
33	0.621718878599702	0.6540113097222078	0.6593098758008691	0.6609085172057775	0.6097705028687141	0.6370570367870402	0.5824839689503881	0.6040899926392934	0.6201356834272386	0.21986865846345452
34	0.6202247694103301	0.6547737388364616	0.6584747679474459	0.6596506197757706	0.6089098886263922	0.6363820452244346	0.5814377320283497	0.6032375711817775	0.6193667060833005	0.21814930917118275
35	0.6190593201036845	0.6543153509593195	0.6588218019996653	0.6597135433950173	0.6103442456969288	0.5991225109686129	0.6215659804252447	0.6128776109097186	0.605922006997184	0.22074409382544075
36	0.6177596599718269	0.6530744888554785	0.6601643523583529	0.6608329578620378	0.6107998650016875	0.6012487343908202	0.6203509956125548	0.6129576107899807	0.607046716870549	0.22164017154150265
37	0.6165688972016387	0.6531516353061302	0.6599642969785187	0.6609857216485385	0.6107829902126224	0.5998650016874789	0.6217009787377658	0.613256046648035	0.6064866155972225	0.22161882174823644
38	0.6156716564600535	0.6534295210072288	0.6596296453651738	0.6606607275548007	0.6105129935875802	0.5975025312183597	0.6235234559568006	0.6134654700440071	0.6053787891740326	0.22110085227476897
39	0.615087576459229	0.6531761268767963	0.6599491489650339	0.6608867594243654	0.6111373607829902	0.6064124198447519	0.6158623017212285	0.6121976149914821	0.6092912851814174	0.22228464682677657
40	0.6147366246351267	0.6531729444916732	0.6598736310092446	0.6609734560005276	0.6107323658454269	0.5996962537968276	0.6217684778940263	0.6132316399779127	0.6063884243934068	0.22151869834505653
41	0.6169474995412676	0.6532009405539401	0.6604856618966579	0.661025943007807	0.6100911238609518	0.6267634154573067	0.5934188322645967	0.606538637402835	0.616485194529279	0.2203047559426804
42	0.6160676951349714	0.6547611633024625	0.6580294238686175	0.6593719701474022	0.6105804927438407	0.5862639217009787	0.6348970637867026	0.6162332824860761	0.6008751448485792	0.22142299339908156
43	0.6149957826560757	0.6524953414651135	0.6611331947660475	0.661441342572838	0.6124029699628755	0.598886263921701	0.62591967600405	0.6155260328141802	0.607092150053884	0.2248881296709452
44	0.6137405341206488	0.6528942993312441	0.6603701780845525	0.6615664461687515	0.6110192372595342	0.6010462369220385	0.62099223759703	0.6132786941699094	0.607100853943309	0.22208265592252316
45	0.6126120165724562	0.6533071357737994	0.6602772989721699	0.6604880403243071	0.6116098548768141	0.594195072561593	0.629024637192035	0.6156374571648368	0.6047262485402212	0.22335522681837908
46	0.6113841571061714	0.6524377726076264	0.6612774557032517	0.6622377344964753	0.6122004724940938	0.5930475869051637	0.631353358083024	0.6166695911563432	0.6046279569892474	0.2245657617466199
47	0.6104604439137233	0.6522191191661048	0.6616970615997574	0.6627283277020496	0.612099223759703	0.5829564630442119	0.6412419844751941	0.6190373794932444	0.600455390819182	0.22458024428392623
48	0.6096515963314689	0.653587606614641	0.659902063007034	0.6609106687555181	0.6104286196422545	0.5751940600742491	0.6456631792102598	0.6188003776051122	0.5962009375218639	0.22140766728502628
49	0.609064681657746	0.6528299797156595	0.6609116179078474	0.6615797289184718	0.6114917313533581	0.5794127573405332	0.6435707053661829	0.6191352014136824	0.5986157359786607	0.22344381135527275
50	0.6086669834322004	0.6526909525717105	0.6610447857926919	0.6616824727054395	0.6114917313533581	0.5820114748565643	0.6409719878501519	0.6184772083348277	0.5996905047554466	0.2233720595711317
