Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6587281654124062	0.6690687366526472	0.6233192288648535	0.6358184591602618	0.5830408369895377	0.6233209584880189	0.5427607154910563	0.5768497985445232	0.5991856862458839	0.16662324258390138
15	0.6559624668166734	0.6670747423711114	0.6266578657304415	0.6388973650500369	0.5872595342558218	0.6079986500168748	0.5665204184947689	0.5837843092776823	0.5956454892625106	0.17466938761626252
16	0.6538989921692359	0.6666308383904637	0.6290556382810655	0.6413063014340492	0.5872257846776915	0.6355720553493082	0.5388795140060749	0.5795353131250962	0.6062615694164989	0.17527284562183618
17	0.6523019909665856	0.664892611047363	0.6310539567251359	0.6429749409816112	0.5908032399595005	0.6074924063449207	0.5741140735740803	0.5878702766256246	0.5975202907932083	0.18170772960859485
18	0.651193158367322	0.6659762409262024	0.6296079154435814	0.6415728886605637	0.5895882551468107	0.6173135335808302	0.5618629767127911	0.5848815271959837	0.6006600660066007	0.17945260992775103
19	0.6505333982242592	0.6651488802379102	0.6310677794725339	0.642874550171821	0.5907863651704354	0.6173810327370908	0.56419169760378	0.5862013715311158	0.6013873364455257	0.18183012080176297
20	0.6502355920917245	0.6650863920801442	0.6310563310415589	0.6428605706673194	0.5906682416469794	0.6129260884238947	0.5684103948700642	0.5868040970629099	0.5995807127882599	0.18151642321778852
21	0.6502415557498821	0.6632332248700619	0.634554394512863	0.6466465331624538	0.5931657104286197	0.599763752953088	0.5865676679041512	0.591952300056627	0.5958324252736752	0.1863476465420832
22	0.6479375957799861	0.6628489291470798	0.6361469913156629	0.6464067761847447	0.5932332095848802	0.6184272696591293	0.5680391495106312	0.5887607235806317	0.6032294701496224	0.1867035865217938
23	0.6454129423883138	0.6634747185539724	0.635368635832484	0.6455521038759043	0.5935032062099224	0.5995612554843065	0.5874451569355383	0.5923838740871653	0.5959509552323924	0.18702014018737803
24	0.6433168492736089	0.6625174570276735	0.6373634135892909	0.6484204868427683	0.5946506918663517	0.6097198785015188	0.5795815052311846	0.591881531959506	0.6006682958455938	0.18938741560811423
25	0.6413212474131503	0.6603314955090495	0.6414578741365126	0.651178455598453	0.5979581505231185	0.6101586230172122	0.5857576780290247	0.5956248146805917	0.6028041278362202	0.1959746519863747
26	0.6398153938296449	0.6600662695689656	0.6419088934523655	0.6510497300279907	0.5982281471481606	0.6102936213297334	0.586162672966588	0.5959136595814797	0.6030179241350564	0.19651351780082985
27	0.6385201690500756	0.660357309176316	0.6410603318985681	0.6507052282999636	0.5991731353358083	0.5902801214984813	0.6080661491731353	0.6009689722709	0.5955765923756662	0.19837765082235345
28	0.6376417708154976	0.6594484520006775	0.6427150755367499	0.652047453817731	0.599628754640567	0.5986837664529193	0.6005737428282146	0.5998174071819842	0.5992500506722518	0.1992578651570649
29	0.637095470084613	0.6596363783003388	0.6423257514292884	0.6516864412964756	0.5995950050624367	0.5953763077961526	0.6038137023287209	0.6004424778761062	0.5978986612438569	0.19919710063466523
30	0.6368115429896001	0.659575760203602	0.6424158142800468	0.6518057822635706	0.5996118798515019	0.5939250759365508	0.6052986837664529	0.6007578602396477	0.5973219286187057	0.1992366466419879
31	0.637330778790862	0.6595987596626102	0.6430068260030988	0.6525359483317122	0.5984475194060074	0.6075261559230509	0.5893688828889639	0.5966918589233625	0.6020602695742332	0.19692750366406525
32	0.6357660785779818	0.659593699286606	0.6435612052529059	0.6524507717834054	0.5991056361795477	0.6072561592980088	0.5909551130610867	0.5975160229801083	0.6023467184440018	0.19823761236540582
33	0.6339141108766596	0.6579279852766384	0.6461959811690339	0.6538692890377316	0.6019237259534256	0.5918326020924738	0.6120148498143774	0.6040231468724166	0.5978657393201732	0.20388898048431847
34	0.6324319103879259	0.6581131605574138	0.6459804383435757	0.6549922815183529	0.600860614242322	0.5858926763415457	0.6158285521430982	0.6039731412865741	0.5947955390334573	0.20181167619185783
35	0.6308311847058153	0.6581926814535362	0.6468511934058131	0.6537790492730605	0.6005231184610192	0.6189335133310834	0.5821127235909551	0.5969532241789004	0.6077446935427747	0.2011826619428077
36	0.6296086761494338	0.6562435893404134	0.6491177816993453	0.6563877876892831	0.6028349645629429	0.5757003037462032	0.6299696253796827	0.6087359931482407	0.5917574411989176	0.2059734651112685
37	0.6285238301200582	0.6571885661703889	0.6478191627439285	0.6548831454116766	0.6021768477894026	0.5781977725278434	0.6261559230509619	0.6073239037186714	0.5924030498452602	0.20458910687410645
38	0.6277558319480625	0.6566867049505611	0.6485173672504254	0.6557940167373701	0.6025818427269659	0.5803914951063112	0.6247721903476207	0.6073459297192301	0.5935628613340237	0.20536603434732087
39	0.6272743545073411	0.6566922014965787	0.6485557629483395	0.6556799426539276	0.6027843401957476	0.5809314883563955	0.6246371920350996	0.6074819128286572	0.5939101181747607	0.20576529958930206
40	0.6270201119805523	0.6566834567488748	0.648572084166869	0.6556926379726052	0.6029024637192035	0.5809314883563955	0.6248734390820114	0.6076320248517368	0.5939818489250838	0.2060039095010643
41	0.6281620637447999	0.6571805838914164	0.6490347620654742	0.6552319358354048	0.6016874789065136	0.6220722240971988	0.5813027337158285	0.5977041312666191	0.6096447707878547	0.20354418878782385
42	0.626741251683573	0.6551611982444392	0.6516797232238445	0.6584604548276383	0.6061255484306446	0.5591967600404995	0.6530543368207897	0.617117955976014	0.5867313514757698	0.21319220521345233
43	0.6253941373922315	0.6559634417365863	0.6505778661313815	0.6566566254117749	0.6034762065474182	0.5843401957475531	0.6226122173472831	0.607594048287479	0.5957402883391254	0.20710414633243376
44	0.6239647816031509	0.6560637597694937	0.6503654220479854	0.6569256836151582	0.6051636854539318	0.5761390482618968	0.6341883226459669	0.6116445718380509	0.5933611400764686	0.21068264102135745
45	0.622857550314416	0.6547666167231214	0.6526034035020056	0.6582423797853312	0.6049443131960851	0.5911238609517381	0.618764765440432	0.6079275276803998	0.5994079498981879	0.20996885187777106
46	0.6218437646217128	0.653831159259836	0.653926221804779	0.6599462507142696	0.6067330408369895	0.5858589267634154	0.6276071549105636	0.6113830873806925	0.5983489305964876	0.21365235176922623
47	0.620901044130711	0.6550101810277333	0.6521947909923822	0.6581958724570847	0.6052649341883226	0.5692878839014512	0.6412419844751941	0.6134264310131646	0.5905335387200672	0.21107699168997054
48	0.6201939770909956	0.6553808936467655	0.6519863602953697	0.6577196208333389	0.6054505568680392	0.5624367195410057	0.6484643941950725	0.615376093940401	0.5877166687238807	0.21168588671863217
49	0.6197990106743886	0.6549890292765038	0.6525624335871975	0.658112248593248	0.6060580492743841	0.5659129260884239	0.6462031724603442	0.6153168691057209	0.5895817584079043	0.21280312777587052
50	0.6195338109122918	0.655028233695505	0.6524752598962409	0.6578931324920982	0.6054505568680392	0.569760377995275	0.6411407357408032	0.613556242049791	0.5908478432058798	0.211440462645177
