Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
23	0.6151275500531722	0.62819309223354	0.6961111812249832	0.706930661046085	0.6394870064124198	0.6155923050961863	0.6633817077286533	0.6464875593676898	0.6306617799598923	0.2792931237164872
24	0.6140819343493682	0.6284531146016348	0.6953645700505355	0.706332447324636	0.6388626392170098	0.6073574080323996	0.6703678704016199	0.6482008428483953	0.6271148049413691	0.27827825448524346
25	0.6131858773380876	0.6281631797019026	0.6956974510354902	0.7067960445941959	0.6390651366857915	0.6062436719541006	0.6718866014174822	0.6488351092649449	0.6268167146471255	0.2787314477793102
26	0.6124572207386677	0.628010709580239	0.6959552861942584	0.7070154416549793	0.6392170097873776	0.6071886601417482	0.6712453594330071	0.648745131977499	0.6272793835640319	0.2790070272673253
27	0.6119027253757348	0.6283938043108672	0.6952149698913442	0.7064391868007621	0.6389132635842052	0.6023962200472495	0.675430307121161	0.649858006262288	0.6252276867030966	0.27857046487975856
28	0.6114923137795417	0.6281766408406276	0.6955952176061857	0.7067271013101504	0.6390482618967263	0.6051299358758016	0.6729665879176511	0.6491672700941347	0.6263755458515284	0.2787386146020495
29	0.6112530863345257	0.6281506420911827	0.6956144536127824	0.7067527179334957	0.6389807627404658	0.6044211947350658	0.6735403307458657	0.6493002682909144	0.6260574704607424	0.2786278884076315
30	0.6111319417333806	0.628163222441028	0.6955883372711638	0.7067396835527696	0.6389638879514006	0.6042186972662842	0.6737090786365171	0.649341699611911	0.6259680774811629	0.2786012605753043
31	0.6113946963755592	0.6281139298866135	0.6955800849696602	0.7067796240814966	0.6390651366857915	0.6023962200472495	0.6757340533243335	0.6500710201405835	0.6253262564156463	0.27888125725948937
32	0.6105217418487624	0.6280929935569904	0.6954182094407925	0.7069179450481213	0.6393857576780291	0.6	0.6787715153560581	0.6513042203985931	0.6246003583599761	0.27964044307888436
33	0.6096343677314721	0.6280063323865177	0.6955250314686625	0.7070247566736422	0.6396557543030712	0.6003374957813027	0.6789740128248397	0.6515750915750915	0.6249077814860354	0.280179124033441
34	0.6088162580508392	0.6280038452856532	0.695398524085273	0.7070422800722566	0.6392338845764428	0.595308808639892	0.6831589605129936	0.6526436526436526	0.62265915950368	0.2795485875003077
35	0.6081257937375141	0.6282943541481412	0.6949049031883725	0.7065387826380445	0.6389301383732703	0.5935538305771177	0.6843064461694229	0.6527968523811292	0.621767336621237	0.2790116273658107
36	0.6075300351329467	0.6281987336049641	0.6950211342067978	0.7067053406065842	0.6393351333108336	0.5948700641241984	0.6838002024974688	0.6529357288386738	0.6225518763796909	0.27977878767115466
37	0.6070539241176276	0.6281356610159112	0.6951138897339888	0.7067973619490575	0.6394870064124198	0.5957813027337159	0.6831927100911238	0.6528476331360947	0.6230104111522852	0.2800459454525801
38	0.6067090403029098	0.6281066800427123	0.6951493455850871	0.7068163877006132	0.6394026324670942	0.5967600404994937	0.6820452244346946	0.6524001033095967	0.6233409126963143	0.2798247837416843
39	0.6064923099311136	0.6280997295577583	0.6951341850422279	0.7068369519843429	0.6391663854201822	0.594937563280459	0.6833952075599055	0.6526713317782962	0.6224686170306679	0.2794281461777815
40	0.6063854066383209	0.6281074162878139	0.6951257037948855	0.7068210577330694	0.6391663854201822	0.5951738103273709	0.6831589605129936	0.6525922362432003	0.6225619119905389	0.279416407350561
41	0.606813926811668	0.6282574749902178	0.6948813120851852	0.706679690203907	0.6390988862639218	0.5890651366857914	0.689132635842052	0.654565910369398	0.6200905941913136	0.2796011885091611
42	0.606125572010129	0.6280144620738317	0.6952879233120285	0.7070334025550379	0.6396726290921364	0.599763752953088	0.6795815052311847	0.6517880066018705	0.6246946128833817	0.2802393693237957
43	0.605451600038162	0.6280963686000967	0.6949790548728503	0.706988660238834	0.6391832602092474	0.5902126223422207	0.688153898076274	0.6542951212211913	0.6206039958834593	0.2797113176767573
44	0.604772201071908	0.6284430036462725	0.6943571189455642	0.7064959475994121	0.6383057711778602	0.5836652041849477	0.6929463381707729	0.655274325553198	0.6174003070222414	0.2782781832008917
45	0.6041910381835841	0.6283126708345159	0.6945963644995443	0.7067420088844462	0.6385251434357071	0.5829227134660817	0.6941275734053325	0.6558572242263148	0.617242919681944	0.278779415054431
46	0.6036770582941269	0.6283612413379014	0.6945424887597274	0.7064237171779714	0.6390313871076612	0.5974350320620992	0.6806277421532231	0.6516473403276275	0.623364732810987	0.27903003795073084
47	0.6032288179449476	0.6284226749581419	0.6943761744152684	0.7065151266991905	0.6384745190685116	0.585555180560243	0.6913938575767803	0.6548652525100023	0.6182738222507306	0.27851336032881874
48	0.602917257641056	0.6283279217500523	0.6945393478734063	0.7065542303022944	0.6389976375295309	0.5909213634829564	0.6870739115761053	0.6537843993876256	0.6207654535462941	0.279289331568373
49	0.6027207758953901	0.6283079901016768	0.6945478769601778	0.7065765878879164	0.6388963887951401	0.5892676341545731	0.688525143435707	0.6542021057364458	0.6200394183135354	0.27917138720091583
50	0.602613691565067	0.6283387775401831	0.6944983130336588	0.706532763544043	0.6388795140060749	0.5893013837327034	0.6884576442794466	0.6541660422598531	0.6200419019210965	0.2791346384614548
