Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.6329567589603912	0.6574615934995072	0.6534663886436485	0.6555988621244485	0.6056699291258859	0.6491056361795478	0.5622342220722241	0.5972239473357347	0.622084937089627	0.2121418535839036
23	0.6309888536243194	0.6571260141795284	0.6542119570324474	0.6562101066311038	0.6075261559230509	0.6359770502868715	0.5790752615592305	0.60173713117895	0.6183834870212975	0.21540130921219033
24	0.6288918417320222	0.6581106028925354	0.6535916573275369	0.6551923777073486	0.6061592980087749	0.643705703678704	0.5686128923388457	0.5987443101553916	0.6204114824754005	0.21291976456005177
25	0.6271400467730823	0.6567526287940801	0.6557237820850224	0.6566615652354555	0.6076611542355721	0.6431994600067499	0.5721228484643942	0.6005167632972019	0.6211257047876674	0.21586826968279907
26	0.6257561834029481	0.6564762536070454	0.6555873423249439	0.6574739115559531	0.6072730340870739	0.6353358083023962	0.5792102598717516	0.6015722366024351	0.6179932045368745	0.21488478696471877
27	0.6243965764116777	0.6559237932861153	0.6563349649616048	0.6584020101181959	0.6088086398920014	0.6390482618967263	0.5785690178872764	0.6026032715931513	0.6202908995610299	0.21801636854107645
28	0.623471392443428	0.656526425155964	0.6556100950990897	0.6566437131731484	0.6084036449544381	0.6282483968950389	0.5885588930138373	0.6042654028436019	0.6160235621152955	0.21697825549143052
29	0.622811511095391	0.6556655020638169	0.6565951049557206	0.657758941935043	0.6092811339858252	0.625683428957138	0.5928788390145123	0.6058100777726946	0.6155863992562092	0.21867996489611388
30	0.6224743078938827	0.6558437214403027	0.6563532948666357	0.6575773342033115	0.6086736415794802	0.6261221734728316	0.591225109686129	0.6050091312288025	0.6153846153846154	0.21747974746873186
31	0.6240062417396816	0.6556332270116609	0.6566038265392422	0.6577613359300997	0.6102598717516031	0.6213972325345933	0.5991225109686129	0.6078573786728293	0.6145527369826436	0.22057447076238623
32	0.6229743054815529	0.6558852026641993	0.6568961243114397	0.6582314211467807	0.6087411407357408	0.6307796152548093	0.5867026662166723	0.6041505042668736	0.6171779546280092	0.21769384962846192
33	0.6215297973934965	0.6557472424735662	0.6565917197466014	0.658168465480464	0.6096692541343233	0.6182247721903477	0.601113736078299	0.6078242691707867	0.6129804072481471	0.21937062511435546
34	0.6199924073164834	0.6550219141024816	0.6580645852794205	0.6592321755313466	0.6096523793452582	0.6308808639892002	0.5884238947013163	0.6051864801864801	0.6177666148914372	0.2195026850639861
35	0.6186896600064778	0.6551727622013176	0.6575140627988185	0.6586961059876891	0.6106311171110361	0.6229834627067161	0.598278771515356	0.6079639022462289	0.6153820509401253	0.22132978572362413
36	0.6173302029340815	0.65430563355152	0.6586004478226168	0.65994420552346	0.6117448531893351	0.585926425919676	0.6375632804589942	0.6178291814946619	0.6014550493677464	0.22378825608047703
37	0.6162446574069885	0.653648776791605	0.6593573740891857	0.6604588047855775	0.6112386095173811	0.6092473844076949	0.6132298346270671	0.6116833830306316	0.6104629535693754	0.22247898329005542
38	0.6155010001572553	0.6533670105444914	0.6597733851943117	0.6611264975567169	0.612588592642592	0.5955450556868039	0.62963212959838	0.6165618448637317	0.6058712446351932	0.22530811930493538
39	0.6148541377007865	0.6543724602354245	0.6583607432379253	0.6595719854909129	0.6104286196422545	0.5987175160310496	0.6221397232534593	0.6130771357478574	0.6058122460130451	0.22091784533967604
40	0.6144874710371415	0.6541133588727487	0.6587235113366348	0.659968675603808	0.6106986162672967	0.598143773202835	0.6232534593317584	0.6135498165201135	0.6057488550140132	0.22146706062821883
41	0.616767177661147	0.6545097350551194	0.6584800080734732	0.6592932315216937	0.6110529868376645	0.6087073911576105	0.6133985825177185	0.6115764131429928	0.6101385294565383	0.22210841768944253
42	0.6157981043025801	0.6545801527388306	0.6591298919090882	0.6606974900520327	0.6121329733378332	0.6165710428619642	0.6076949038137023	0.6111464222393203	0.6138467483157771	0.22427478168871542
43	0.6149987348172412	0.6528236228028463	0.6610486454094822	0.6617991057618189	0.6131454606817415	0.620249746878164	0.6060411744853189	0.611560347409404	0.6158743988874181	0.2263137670276065
44	0.6134844271977384	0.6530296980429452	0.6599165213354172	0.6620099649107265	0.6122173472831589	0.5765777927775902	0.6478569017887277	0.620830002180391	0.597886190242878	0.22500702031201583
45	0.6124839261908339	0.6534403797021557	0.6604472513913017	0.6608656036115772	0.6130948363145461	0.5967262909213635	0.6294633817077286	0.6169225401256107	0.6066563733058844	0.22631097581131462
46	0.6113149824081212	0.6536556208692931	0.659950769240933	0.6610151770707067	0.6119642254471819	0.5903813702328721	0.6335470806614917	0.6170152728298826	0.603404563563926	0.2241373634268244
47	0.6101664627315402	0.654364923275366	0.6593752199047562	0.6601256819531542	0.6119304758690516	0.5752278096523793	0.648633142085724	0.6207976689127663	0.597144608916528	0.22446651987357072
48	0.6094791864208091	0.6533759325048709	0.6600094050039359	0.6614116193294205	0.6122848464394195	0.5805939925750928	0.6439757003037462	0.6198832516575382	0.5995956920288592	0.2250221317778489
49	0.6087767925266658	0.6532930978198249	0.6603980525251871	0.6612352459310702	0.6122173472831589	0.5822139723253459	0.642220722240972	0.6193810139307769	0.6002226784036742	0.2248398624449138
50	0.6084436773085069	0.65318554904547	0.6605033448303631	0.6614527900208179	0.6123692203847452	0.5838339520755991	0.6409044886938913	0.6191703353734922	0.6009831680244576	0.2251053289786354
