Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.611678924728383	0.6527088578029778	0.6611656156609889	0.6606630713178606	0.6125379682753965	0.5917988525143436	0.6332770840364496	0.6174078377521919	0.6043321672898968	0.2252698019750251
40	0.6112794645323848	0.6526045805410964	0.6612996708533381	0.6608294783138972	0.612588592642592	0.5906851164360446	0.6344920688491393	0.6177467174925879	0.6039129084572652	0.2253935597951113
41	0.6140613754950724	0.6523835743032836	0.6615119076325418	0.6625097080919359	0.6124198447519406	0.6002024974687816	0.6246371920350996	0.6152355912267349	0.6076260762607626	0.2249068403264446
42	0.613516671370394	0.6533512043381638	0.6606201425182151	0.660496782713831	0.6122004724940938	0.6155248059399258	0.6088761390482619	0.6114594159654004	0.6134853759860066	0.22440590494887036
43	0.6122168637887012	0.6530168384343757	0.6614612075195837	0.6609413672193135	0.6121835977050287	0.6055686803914951	0.6187985150185623	0.6136876667350708	0.6096011415369981	0.2243868333175429
44	0.611196975020417	0.6532041799245636	0.6612387074743071	0.6612229040315092	0.6117786027674654	0.5659466756665542	0.6576105298683766	0.6230586311956603	0.5931310130164119	0.2245023589179275
45	0.6097622914515066	0.6536414454283442	0.6601597073776031	0.6606680565951226	0.6116267296658792	0.5788390145123186	0.6444144448194398	0.6194603965760104	0.5984611895249228	0.2237350232196606
46	0.6085249353193806	0.6514266101283235	0.66332585861239	0.6632661156369742	0.6149173135335808	0.5837664529193385	0.6460681741478231	0.6225525482291967	0.6025359668373568	0.23028198186238594
47	0.6073772806099533	0.6520002724872502	0.6624281164170227	0.6618550215603972	0.6137360782990212	0.5823827202159974	0.6450894363820452	0.6213452398098804	0.6012334065015157	0.2279207051482523
48	0.6063723969859255	0.6519302939065115	0.6623281029650309	0.6621823149809517	0.6129092136348295	0.5854201822477219	0.6403982450219372	0.6194778757901503	0.6019676909996355	0.22616048084532725
49	0.6057665601794209	0.6523513638405956	0.662283875412914	0.6618657452331907	0.6133648329395882	0.5722578467769153	0.6544718191022613	0.6235198940942855	0.5967900886949176	0.2274998207371602
50	0.6052888258922754	0.6521813358562121	0.6623501677626262	0.6619218553876864	0.6131623354708066	0.5771177860276746	0.6492068849139386	0.6219538808467302	0.5986975701981654	0.2269150594010318
