Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0274370977724174	0.7409747592589359	0.5738721085763681	0.5869442659929184	0.5362639217009787	0.7496456294296321	0.32288221397232536	0.5254169130691898	0.617815172797441	0.08019768494584381
2	0.6979742307184701	0.68767464401108	0.6019099857859944	0.60988355016459	0.5595511306108674	0.714444819439757	0.4046574417819777	0.5454662578267927	0.6186238840427241	0.12526454286258484
3	0.6767596313226304	0.6769511987943324	0.6142564448538386	0.6219239921157139	0.5735403307458656	0.6800877489031387	0.46699291258859266	0.5606220787892277	0.6146033488882788	0.15053829739057628
4	0.6679414255904581	0.6734406410420701	0.6235170198450481	0.6304919370559482	0.5783158960512994	0.710867364157948	0.4457644279446507	0.5619047619047619	0.6276689264694927	0.1624440202084784
5	0.662285253767161	0.6679348188801629	0.6297096180830308	0.6359708783022655	0.5870570367870401	0.6652379345258185	0.5088761390482619	0.575285293173394	0.6170002973721692	0.17628237363830182
6	0.6582842683042929	0.6661067814711096	0.6335543733268302	0.6395444044279193	0.5894532568342896	0.6678704016199798	0.5110361120485994	0.5773259036671821	0.6193061792917834	0.18114823546411532
7	0.6555412536865648	0.6654593789211367	0.6355819746271059	0.640968130314125	0.5896726290921364	0.6731015862301721	0.5062436719541006	0.5768496558107248	0.621269702822254	0.18189525663454043
8	0.65371973307742	0.6655587284660726	0.6367756082470164	0.6423466281139771	0.5892001349983125	0.6859601754978063	0.49244009449881876	0.574737020699016	0.6254423485244792	0.18183767217036736
9	0.6527068917409679	0.6650295509867197	0.6370129761034079	0.6424924729104442	0.5894195072561593	0.6755990550118124	0.5032399595005063	0.5762731381524023	0.6219957431603151	0.18155615058971117
10	0.6522035997015243	0.664727413710653	0.6371180525616362	0.6425829530074265	0.5903138710766116	0.6710766115423558	0.5095511306108673	0.5777545327754533	0.6209287074914905	0.18303120880091364
11	0.6511220168416375	0.6617739165147092	0.6427067879251913	0.6466200904023588	0.5959163010462369	0.6653729328383395	0.5264596692541343	0.5842173887275529	0.6221598081292602	0.19371071430004277
12	0.6468864037211114	0.6619604802477653	0.6443107665254758	0.6475420890802017	0.596540668241647	0.6720553493081336	0.5210259871751604	0.5838733323559595	0.6248685965325175	0.19532181893575246
13	0.6432600488259025	0.6590260371621138	0.6481152626116979	0.6523542562762088	0.6009787377657779	0.6567667904151198	0.5451906851164361	0.5908428467330581	0.6220631013649586	0.203226443408847
14	0.639935398801319	0.6584066836768777	0.6494344963743978	0.6527502091682712	0.6024805939925751	0.6466756665541681	0.5582855214309821	0.5941579583863066	0.6193054186396031	0.2057665725159589
15	0.6372532648013803	0.6582487140480747	0.6504072137758419	0.6530330149556487	0.6036449544380695	0.6477556530543368	0.5595342558218023	0.5952425257412232	0.6203898244820117	0.20810131859837705
16	0.6351647765748997	0.6574449926142028	0.6526582280571644	0.6550355456651977	0.6039824502193722	0.6609179885251434	0.5470469119136011	0.5933523209307963	0.625315323945461	0.20932645706850295
17	0.6335366680649099	0.6576339019217927	0.6516608613899245	0.6538412003456903	0.6047586905163685	0.6434357070536618	0.5660816739790753	0.59723701522461	0.6194762152326488	0.2101470471855508
18	0.632289203316378	0.6570854218634568	0.6526896073054909	0.6542813293950418	0.6057543030712116	0.6428619642254472	0.568646641916976	0.598447956266298	0.6198603947347011	0.212093509064134
19	0.6315096815553761	0.6570421210946241	0.6527863636896911	0.6548746043037496	0.6054168072899089	0.6473506581167735	0.5634829564630442	0.5972598474233224	0.6212972710340918	0.2115790290407369
20	0.6310679692340555	0.6569610140792751	0.652964829818635	0.654941043210954	0.6056868039149511	0.6478569017887277	0.5635167060411744	0.5974664633197423	0.621642189802296	0.21212942108134902
21	0.6324113945241266	0.6560697542224991	0.6535717458737638	0.656527436601845	0.6069861626729666	0.6106986162672967	0.6032737090786365	0.6061976549413736	0.6084398117014121	0.21397822365637328
22	0.6307373179560275	0.6552816143278893	0.6554420511314651	0.6568792040193695	0.6086230172122848	0.6231859601754978	0.5940600742490719	0.6055488144820123	0.6142408063469887	0.21733823987050438
23	0.6281499808205945	0.6555707773605473	0.6557234073428284	0.6571755732421232	0.6090448869389132	0.6232197097536281	0.5948700641241984	0.606038726616344	0.6145091514143095	0.21817746637851174
24	0.6262683302311636	0.6560071004833115	0.6555528369977386	0.6570948898863203	0.6082517718528518	0.6233884576442794	0.5931150860614243	0.6050709208241885	0.6140931229948302	0.21660282221280552
25	0.6246418601695541	0.6554970619367096	0.6559126726533535	0.6572338307675152	0.6094161322983462	0.6101586230172122	0.6086736415794802	0.6092538922962863	0.6097059220288681	0.21883250587824984
26	0.6228658114001355	0.6564499896360417	0.6555183145850232	0.6561215650559042	0.6075599055011812	0.6334795815052312	0.5816402294971312	0.6022588718475261	0.6174748338706494	0.2154094425974479
27	0.6214699125931575	0.6549624839466326	0.6569483746497043	0.6580236169806271	0.6097030037124536	0.6161322983462707	0.6032737090786365	0.6083102862283829	0.6121963079089888	0.21942414833316995
28	0.6204892356867089	0.6553748715458952	0.6565837402437464	0.6577537665277865	0.6092642591967601	0.627033412082349	0.5914951063111711	0.6055144542580582	0.6160860842604413	0.2186666468565511
29	0.6197910877388887	0.6550757908796966	0.6567286988392902	0.6579655263462934	0.6090448869389132	0.6177522780965238	0.6003374957813027	0.607178398460824	0.6124197002141327	0.21812285195098913
30	0.6194021854484085	0.6549377881873109	0.6570295051956467	0.6581443153795331	0.6090955113061087	0.6219372257846777	0.5962537968275397	0.6063637261031226	0.6140517485546725	0.21826302183621585
31	0.6211357419908885	0.6547560830756776	0.658178980174999	0.6598783930742189	0.6083192710091124	0.6532230847114411	0.5634154573067837	0.5993930197268589	0.6251514025936273	0.21751750180965118
32	0.62071912304678	0.654308736899637	0.6580310851497414	0.6590962739977512	0.6114411069861627	0.6020249746878163	0.620857239284509	0.6135800770500826	0.6077476065551429	0.22292174754370925
33	0.6190626508167277	0.6539576200548958	0.6583675409929803	0.6600487686840261	0.6102936213297334	0.6081336483293959	0.6124535943300708	0.6107721510406074	0.6094500439694243	0.2205893009804971
34	0.6174776308810841	0.6525306323553878	0.6609978353797409	0.6627402838680317	0.6121667229159635	0.6372595342558218	0.5870739115761053	0.6068065687566282	0.6216603289051311	0.2246164833281141
35	0.6159290333952212	0.6542248294396131	0.6582325973540923	0.6602538487601081	0.6108167397907526	0.6088423894701316	0.6127910901113736	0.6112560566530004	0.6100468356356628	0.22163520748255477
36	0.6146341733175362	0.6523119628328832	0.6610359725169315	0.6623445921034756	0.6127067161660479	0.6159973000337495	0.6094161322983462	0.6119698239731769	0.6139769573627112	0.22541831401790072
37	0.6133469149022542	0.6532611175159566	0.6596350460949985	0.6609210511707977	0.6116098548768141	0.601113736078299	0.622105973675329	0.6140030336458908	0.6074900235342269	0.22326890958061785
38	0.612389832622567	0.6534040687859078	0.6594509360524659	0.6608475780348253	0.6110361120485994	0.5936213297333783	0.6284508943638204	0.6150430100006994	0.6041423370199904	0.22220704452145967
39	0.6116910459796695	0.6531965039527139	0.6597422787446341	0.6610816225795935	0.6113904826189672	0.5938913263584206	0.628889638879514	0.6154303500856854	0.6044690242687598	0.2229175308920337
40	0.6113068626478517	0.6532741512513587	0.6596707730361943	0.6609395110811039	0.6114748565642929	0.5971987850151873	0.6257509281133986	0.6147512506948305	0.6058479131714999	0.22304064580636426
41	0.6137630002037778	0.6524766832157602	0.6613103737865443	0.6625103685534132	0.6125210934863314	0.5836652041849477	0.6413769827877152	0.6194126074498567	0.6010078192875761	0.22541789405633744
42	0.6133608374971287	0.6510638244321851	0.6630556210816517	0.6641357797729981	0.6137867026662167	0.6049611879851502	0.6226122173472831	0.6158312433435256	0.6103478216456407	0.22760886487125856
43	0.6121845000356697	0.6534840020826046	0.6597422815922191	0.6608152993971605	0.6113061086736415	0.5959163010462369	0.6266959163010463	0.6148408663555958	0.605230684856379	0.22271774203863484
44	0.6107948481513563	0.653444888766376	0.660630349402104	0.66159127906989	0.6119304758690516	0.5817414782315221	0.6421194735065812	0.6191228763334651	0.5998503593116529	0.22427011358765256
45	0.609727780441074	0.6523177786449544	0.6618316834615335	0.662219469215912	0.612959838002025	0.603577455281809	0.622342220722241	0.6151200385223912	0.6092940855819025	0.2259594615252007
46	0.608293946338428	0.6523360008168293	0.6622544467603537	0.6628888434063214	0.6135167060411745	0.5854201822477219	0.6416132298346271	0.6202753441802252	0.602343953468183	0.2273927102149829
47	0.6071284155213568	0.651905815825847	0.6620133366076765	0.6630197863663656	0.6134154573067837	0.5938913263584206	0.6329395882551468	0.6180240930003863	0.6057174328347934	0.22700404474509445
48	0.6064833855709613	0.6522317856620624	0.6618482780482287	0.6634496995481272	0.6136179547755654	0.57654404319946	0.6506918663516706	0.6227171654576604	0.5987417415838634	0.22786315726513734
49	0.6056833222681556	0.6526078673178306	0.6613807136936607	0.6626232662065873	0.6133479581505231	0.5772865339183261	0.6494093823827202	0.6221583675844761	0.5988831118813788	0.22728782919328097
50	0.6052368288881913	0.6525355369144302	0.6614528817503855	0.6627253671514612	0.6131960850489369	0.5786365170435369	0.6477556530543368	0.6216010441592342	0.5993497867580228	0.22693490473996986
