Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.6167184914103372	0.6518507362699493	0.6608559971679059	0.6633855581247005	0.6116436044549444	0.6009449881876476	0.622342220722241	0.6140847013381157	0.6074437962678675	0.2233383415505879
40	0.6163291283387566	0.651880126670531	0.6607804826292185	0.6633365994541628	0.6118123523455957	0.5981775227809653	0.6254471819102261	0.6149469155506211	0.6064463149250667	0.22370789859482565
41	0.6180553303915436	0.6514104469660122	0.6616551776101449	0.6641098632839066	0.6126729665879177	0.5993250084373946	0.6260209247384407	0.6157633759839106	0.6074329986830628	0.2254262749838908
42	0.6174745691617953	0.6532918494374536	0.6591439054446852	0.6625458007821401	0.6107829902126224	0.5738440769490382	0.6477219034762065	0.6196202762290004	0.5958542867656078	0.2221731129915544
43	0.6164376508389579	0.6525447028656083	0.6611469224041046	0.6626751963281134	0.6112386095173811	0.5834627067161661	0.6390145123185961	0.6177815894797027	0.6001319123824072	0.2228212983065987
44	0.6154076860543471	0.6516986903410444	0.6612572213333328	0.6641614789201816	0.6120654741815728	0.6040499493756328	0.6200809989875127	0.6138912707940319	0.6089308497065578	0.22415975413175226
45	0.614290331422631	0.6521322696586336	0.6613745361426316	0.6635372261457773	0.6119136010799865	0.593452581842727	0.630374620317246	0.6162040930754135	0.604614379534436	0.22397992307723372
46	0.6129965769221335	0.6514579806020443	0.6620435950465233	0.6642861310453364	0.6126560917988525	0.5875126560917988	0.6377995275059062	0.6186211798152097	0.6026657434654665	0.22559760631990577
47	0.6121025816839907	0.6505959013930214	0.6634632346584362	0.6652611803282733	0.6136517043536955	0.5844751940600742	0.6428282146473169	0.6206945987599011	0.6020406389598651	0.2276913924027428
48	0.6113168528906427	0.6512796409460808	0.6624830252606992	0.6645468274614166	0.6135335808302396	0.5839689503881201	0.6430982112723591	0.6206686275916493	0.6017597551644989	0.22746514956485425
49	0.6107540260466228	0.651325458696554	0.6622920297574917	0.6643363287959253	0.612841714478569	0.5880863989200135	0.6375970300371245	0.6187195966338813	0.6030142058726835	0.22596054772517457
50	0.6104291166135555	0.6514273998586865	0.662252268357783	0.6643851455519871	0.6129429632129598	0.5803577455281809	0.6455281808977388	0.6208166359796382	0.5999058068342374	0.2263671495848854
