Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.6324517350610819	0.6563154100888974	0.6549556067184327	0.6557300177207435	0.6086061424232198	0.6381370232872089	0.5790752615592305	0.6025493945188017	0.6198328142927388	0.21759212879570264
18	0.6311787582652301	0.6556655427470547	0.6561507814513776	0.6567940325237503	0.6087411407357408	0.6431994600067499	0.5742828214647316	0.601730234907805	0.6217741672376106	0.21800059488386353
19	0.6303766376218689	0.6569406799476694	0.6543962874780636	0.655035348606853	0.6072730340870739	0.6409382382720216	0.5736078299021262	0.600505928853755	0.6200636682719778	0.21503403776215527
20	0.6299659141875218	0.65665346869254	0.6548811879304766	0.6554989788152189	0.6075430307121161	0.6428282146473169	0.5722578467769153	0.6004539579458403	0.6209189744258446	0.2156236535463754
21	0.6312901978866979	0.6572110272966605	0.6538729093172869	0.655461576486717	0.6068174147823152	0.6199460006749916	0.5936888288896389	0.6040844514601421	0.6119124554448849	0.21370851176548616
22	0.6292953075360501	0.6552909726554221	0.6565202225809167	0.657862564379997	0.6091123860951738	0.6244009449881877	0.59382382720216	0.6058750327482316	0.6149985041385501	0.21832685951252723
23	0.6271715552831749	0.6564967841543622	0.6563834673084136	0.6563590906299279	0.6084036449544381	0.6470131623354708	0.5697941275734053	0.600632871733818	0.6229609410541366	0.21745658205877588
24	0.6251937861512459	0.6551991165026273	0.6575403260758261	0.6584796884854152	0.6101586230172122	0.6174147823152211	0.6029024637192035	0.6085828343313373	0.6129669961467583	0.2203404499198646
25	0.6235423158024963	0.6550435527087948	0.6577570648870096	0.6584718495796571	0.6102092473844077	0.6207222409719878	0.5996962537968276	0.6079397084586653	0.6142644824073611	0.22046723357135106
26	0.6216869295984573	0.6543705057019605	0.6592980281384688	0.6582948371045085	0.6116267296658792	0.6292946338170773	0.593958825514681	0.6078169312514261	0.6183693435256272	0.22339296928593944
27	0.6202308212175598	0.6541783762549452	0.6591205899877315	0.659991943389615	0.6107492406344921	0.6258184272696591	0.595680053999325	0.607509091504767	0.6165278539723704	0.22159914577216147
28	0.619191265175159	0.655110132106848	0.6577157555400621	0.6582913109877502	0.6087917651029362	0.5996625042186973	0.6179210259871751	0.6108150847399361	0.6051874180418604	0.21761980758081492
29	0.6184592004488295	0.6544742964949916	0.6585918874124097	0.6590901144923557	0.6101417482281472	0.6078299021262235	0.6124535943300708	0.6106533753772081	0.6092383674712041	0.2202858511626737
30	0.6180525518783232	0.6543065404312618	0.6590619997860894	0.6593052472685739	0.6107154910563618	0.6202159973000337	0.6012149848126899	0.6086510118239327	0.6143790849673203	0.2214709654918132
31	0.6202776824746028	0.6547009840109764	0.6590015580846413	0.6590868866006353	0.6104286196422545	0.6365845426932163	0.5842726965912927	0.604939063502245	0.6203584936688045	0.2211600520653231
32	0.6192607256476625	0.6549582526605756	0.6587638285849473	0.6587471093753805	0.6101079986500169	0.6017212284846439	0.6184947688153898	0.61198640716713	0.6068104079097392	0.2202469829062497
33	0.617807807399453	0.6554509999862282	0.6580864359386193	0.6599878064897585	0.6093992575092811	0.6191022612217347	0.5996962537968276	0.6073166694255918	0.6131528369683296	0.21883972566683063
34	0.6162724275058131	0.653670820637084	0.6604288793420119	0.660560375540797	0.6119979750253122	0.6130273371582855	0.6109686128923388	0.6117678757872757	0.6123969589184269	0.2239964247382583
35	0.6148067783173337	0.6537843941193837	0.6608239515846754	0.6598663033415875	0.6123523455956801	0.6056361795477556	0.6190685116436044	0.6138820470717022	0.6097312357718053	0.2247249653928704
36	0.613379098891721	0.6544546022111002	0.660631916712921	0.659877038951326	0.6118629767127911	0.5827877151535605	0.6409382382720216	0.618769484358763	0.6002398456645289	0.22410517824586343
37	0.6120585912909892	0.6533534033251018	0.6610174763129333	0.6608176346851661	0.6125042186972662	0.6055686803914951	0.6194397570030374	0.614086724391663	0.6097979574844093	0.2250300870916656
38	0.6109888034945896	0.6542185662446938	0.65987598197547	0.6599357272817693	0.6114411069861627	0.5969962875464057	0.6258859264259197	0.614756377285049	0.605746181768372	0.22297528223312654
39	0.6103658250479308	0.6534268505944217	0.6608560256437563	0.6605794171088933	0.6120823489706378	0.5964562942963213	0.6277084036449544	0.6156981605351171	0.6059245037199575	0.224274248391501
40	0.6099041884737545	0.6534516350063487	0.6608593134654666	0.6606726506934213	0.6121498481268984	0.5949713128585893	0.6293283833952076	0.6161400810848595	0.6053706946876825	0.22443219617945925
41	0.6124977816629131	0.6522760340864096	0.6624217475082776	0.6614751161613464	0.6132467094161324	0.5961187985150186	0.630374620317246	0.6172636728988293	0.6065069963086961	0.2266264265372159
42	0.6122882442180068	0.6530589263583211	0.6619344772955779	0.6610004836375096	0.6129767127910901	0.5968612892338846	0.6290921363482956	0.6167393199651264	0.6066375096475431	0.22607088041834464
43	0.6110561917334119	0.652390762080303	0.6621310802632854	0.6624631876384688	0.6127910901113736	0.5943638204522443	0.6312183597705029	0.6171070152077931	0.6055219364599091	0.22573553575801344
44	0.6096698986741221	0.6522684886976147	0.662380710390462	0.6622055861009545	0.6128079649004388	0.5843064461694228	0.6413094836314546	0.6196270713288715	0.6014486460196974	0.22598337765883747
45	0.6086313235735775	0.6518915350800063	0.6635754471648247	0.6633069042140599	0.6132973337833277	0.5734390820114749	0.6531555855551806	0.6231113392988118	0.5972441913599774	0.2273180901991675
46	0.6071024789249869	0.6526488433968888	0.6630379535249059	0.6615404380065395	0.6145460681741478	0.588761390482619	0.6403307458656767	0.6207743221123052	0.6043442111827063	0.22939736891675602
47	0.6060048767769884	0.6532385964712258	0.6620490117228243	0.6618400092447368	0.6131792102598718	0.5778940263246709	0.6484643941950725	0.6217727586332111	0.5990309433434204	0.2269241870917213
48	0.6050269945859149	0.6532014149771403	0.6617548425177253	0.6610413913494538	0.6133142085723928	0.5916976037799527	0.6349308133648329	0.6184345126812233	0.6047706928370616	0.2268405112786127
49	0.6042393888730128	0.6536474838194073	0.6613248144599002	0.6610463490438168	0.6126392170097874	0.5772190347620655	0.6480593992575093	0.621226980494715	0.5984150032364725	0.22584583430831567
50	0.6037933420033962	0.6531684809466531	0.6618833426411398	0.6614063269383021	0.6132298346270671	0.5807627404657442	0.6456969287883901	0.6210929040641017	0.6002511511092508	0.22693861216797148
