Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.6775237941713893	0.6494102025530928	0.6661859804503034	0.6672974982245727	0.6194060074249071	0.6429969625379682	0.5958150523118461	0.6140260409952301	0.628177651752448	0.239078273089038
2	0.6475682967848343	0.6443447120399681	0.6756125161159077	0.676095833870565	0.6262234222072224	0.6520080998987513	0.6004387445156936	0.620033378265614	0.6356188721458184	0.252783193797486
3	0.6388255993001186	0.6400592690700219	0.6826288523696863	0.684523910239198	0.6309483631454607	0.6578467769152886	0.6040499493756328	0.6242633871380989	0.6406152430407204	0.262276528359959
4	0.6330698615160928	0.6394298119155531	0.6845455880713067	0.6867900459260211	0.6311002362470469	0.6664529193385083	0.5957475531555856	0.6224428684003153	0.6436965202509982	0.2628583428672061
5	0.6287783781531582	0.6355458624009703	0.6889577605178687	0.6925797211598016	0.6351333108336146	0.6514343570705367	0.6188322645966925	0.6308667799712381	0.6409856208282138	0.2704103689829218
6	0.6258791687997091	0.635921592270648	0.6877259436298897	0.6919130470821321	0.6337833277084036	0.6365845426932163	0.630982112723591	0.6330379916767351	0.6348063137347288	0.26757085460260654
7	0.6237025648491354	0.6350749544183266	0.6894771247227448	0.6937758139789245	0.6343570705366183	0.649139385757678	0.6195747553155585	0.630498918245591	0.6396833843288546	0.26883165524704117
8	0.6222937280094222	0.6348607391149178	0.6894540034710923	0.6938570096299466	0.6354033074586568	0.6412757340533244	0.6295308808639892	0.6338314764160384	0.6375318749161187	0.2708252945955498
9	0.6214722561990521	0.6347201793410269	0.6897244984235199	0.6941686411551587	0.6353526830914613	0.643334458319271	0.6273709078636517	0.6332259243264791	0.6382401687509417	0.2707398653700622
10	0.6210808836278322	0.6345593934480781	0.6898541603616388	0.6943838123153891	0.6357239284508943	0.6420857239284509	0.6293621329733379	0.634018728963242	0.6380267283733253	0.27146983188509355
11	0.6209926865335668	0.6326858111543106	0.6923150052127891	0.6970687591113461	0.6377489031387108	0.6367870401619979	0.6387107661154235	0.6380144050316167	0.6374001317500803	0.2754983160491699
12	0.6182111700736247	0.6315779069932055	0.6933283644872428	0.6989763256731939	0.6377826527168411	0.6210259871751603	0.6545393182585217	0.6425603240562908	0.6316096589836443	0.27572018558192124
13	0.6154389246064451	0.6330530039128764	0.6921363574079185	0.697549786838567	0.6367026662166723	0.6423894701316234	0.6310158623017212	0.6351653485500718	0.638756984411967	0.2734230178632465
14	0.6132739475880354	0.6320417353521921	0.6926954209351492	0.6987282564505752	0.6374789065136686	0.6261896726290921	0.648768140398245	0.6406546735264667	0.6333395914048232	0.2750279248227944
15	0.6112231927395124	0.6318318097003199	0.6936528559170939	0.6997573434428259	0.6372426594667566	0.6433007087411408	0.6311846101923726	0.6355997198972957	0.6394270282963485	0.27450546835299505
16	0.6096460326605377	0.6311908930650725	0.6939454811615732	0.700406632319929	0.6387107661154235	0.6320620992237597	0.6453594330070874	0.6405801067177452	0.6362925967451499	0.277446062194767
17	0.6084580672062508	0.6312041649736346	0.6939549305878361	0.7004878780886215	0.6378164022949713	0.6334120823489706	0.642220722240972	0.6390411658551534	0.6362141731215782	0.2756434986814126
18	0.6074565396255602	0.6311440760848733	0.6937321087654477	0.7004593244031887	0.6377320283496456	0.62591967600405	0.6495443806952413	0.6410646387832699	0.6334016393442623	0.2755409608110415
19	0.6069106826321028	0.6311863447861055	0.6936092645154793	0.7004250470695531	0.6377657779277759	0.6249071886601417	0.6506243671954101	0.6414022447000138	0.6330472836678177	0.2756227156793402
