Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
11	0.6021443953805825	0.6315457374712442	0.6936389995681923	0.699690204170329	0.6347958150523119	0.631117111036112	0.6384745190685116	0.6357949136406909	0.6334473764438874	0.2695989270941936
12	0.5982214623592935	0.6275422252797613	0.6989868930215828	0.7056756394444715	0.6392338845764428	0.6353020587242659	0.6431657104286197	0.6403374493995986	0.6378098158469853	0.2784763793604543
13	0.5943786568212488	0.6289597424469483	0.6966357291737025	0.7033500076428315	0.6396051299358758	0.5984137698278772	0.6807964900438744	0.652138732575674	0.6241222126401381	0.2801625980135785
14	0.590945591744947	0.6285011828770478	0.6975911970438877	0.7043037783213438	0.63827202159973	0.6329733378332771	0.6435707053661829	0.639753035884841	0.6363451294405048	0.2765595730361
15	0.5879695832340721	0.628167385347703	0.6972713898914603	0.7052870452311013	0.6385082686466419	0.6248396895038812	0.6521768477894027	0.6424011103400417	0.6334987168520104	0.27712010537602233
16	0.5857804915187254	0.6268876258320314	0.6989094113711362	0.7069851213394653	0.6400944988187648	0.6037124535943301	0.6764765440431995	0.6510883016670307	0.6265060240963856	0.28093370227271397
17	0.5837669128693519	0.6277068298972622	0.6978990004862538	0.7053856522969214	0.6391326358420519	0.6011812352345596	0.6770840364495444	0.6505606077206822	0.6248969497114593	0.2790703277907904
18	0.5822835624951394	0.6280750454135976	0.6974808217993799	0.7051822425903274	0.6389638879514006	0.6012149848126899	0.6767127910901114	0.6503121235352097	0.6248005190887888	0.2787232610440956
19	0.5814086950826344	0.6290171193867329	0.6961543027750627	0.7036607880051559	0.6375464056699292	0.6013837327033412	0.6737090786365171	0.6482700913158947	0.6239473361696167	0.2758151456021484
20	0.5808723782626979	0.6283909399164234	0.6969448214330666	0.7044913961133361	0.6380020249746878	0.6058386770165373	0.6701653729328383	0.647489539748954	0.6259720333368205	0.27657687014301585
21	0.582753805352973	0.6275457179308984	0.6981701851237828	0.7053071456475768	0.6394701316233548	0.6109686128923388	0.6679716503543706	0.6479009341111628	0.6288930190547324	0.27939455741963976
22	0.5808065776305079	0.6297037420062008	0.6948722806844091	0.7032388270753872	0.6368545393182585	0.6049611879851502	0.6687478906513669	0.6461788031723144	0.624891058044274	0.27426760961370383
23	0.5790080168538365	0.6301081322030445	0.6944455131114777	0.7029709755203772	0.6365170435369558	0.597907526155923	0.6751265609179885	0.647940896788823	0.6219195394228745	0.2738517666337946
24	0.5763680316857354	0.6287593289963346	0.6965874318530182	0.7036906760882026	0.6379851501856226	0.6085386432669592	0.6674316571042862	0.6466200466200466	0.6270016517430236	0.27645013483335157
25	0.5749440049767477	0.6302883943190174	0.6953679797488864	0.7034893930727956	0.6398920013499831	0.5747553155585555	0.7050286871414108	0.6608459448971673	0.6148014440433214	0.2821887836125779
26	0.572919533243249	0.630224442288878	0.6950262689721778	0.7034297213753894	0.6395713803577455	0.5754303071211609	0.7037124535943301	0.6601107282511905	0.6148686416992734	0.28146833293316387
27	0.5712691574092238	0.6286183073236618	0.6963639231931134	0.7048268785008478	0.6398076274046575	0.6023624704691192	0.6772527843401958	0.6511254605815183	0.6257954804438912	0.28040268797843526
28	0.5699814328744579	0.6299662882075533	0.69495357923787	0.7032753237286576	0.6387782652716841	0.5848464394195072	0.692710091123861	0.6555572368918817	0.6181863584474886	0.2791853827225975
29	0.5691900714933127	0.6291958654486083	0.6957806859467918	0.7039766573572747	0.6393351333108336	0.5899088761390483	0.688761390482619	0.6546196771656492	0.6205819175942199	0.28004188503910693
30	0.5686849351110187	0.6296614063981012	0.6953598396422339	0.7036418438824287	0.6395713803577455	0.5840026999662504	0.6951400607492406	0.6570224399134298	0.6183643933031965	0.280882814344956
31	0.5717254873613346	0.6326830277763184	0.6928775040666362	0.7008676901373961	0.6380020249746878	0.5642591967600405	0.7117448531893351	0.66187648456057	0.6091820003643651	0.2790557493043009
32	0.5707865241836277	0.6288631562602468	0.6960685568632552	0.7048850958865779	0.6402294971312859	0.5959838002024974	0.6844751940600743	0.6538433056872038	0.6235742787527808	0.28156358470153836
33	0.5689012209827616	0.6309389243285237	0.694194841907203	0.7028992865712343	0.6389470131623355	0.5724940938238272	0.7053999325008438	0.6602444340650786	0.6132460865478472	0.28038138244075855
34	0.5673929879937583	0.628577981041848	0.6963598921517025	0.7058971068602776	0.6407694903813702	0.5852176847789403	0.6963212959838002	0.6583643404966208	0.6196397941680961	0.2832928956684469
35	0.5655494568815325	0.6296983179231773	0.6955276119502438	0.7042703709683286	0.6392845089436382	0.5776240296996288	0.7009449881876476	0.6588774253156761	0.6155810524044169	0.28071173603874355
36	0.56393393192626	0.63092860206333	0.6944349941322663	0.7034550038536534	0.6394870064124198	0.5672291596355046	0.7117448531893351	0.6630503392772605	0.6114081996434937	0.2819336084850626
37	0.5625095651356506	0.6310179237775452	0.6939535819715518	0.7032626273528281	0.6386601417482282	0.5688491393857577	0.7084711441106987	0.6611618875769819	0.6115414618217441	0.2800635406984708
38	0.5614990612777859	0.6304969674584192	0.6949226766752827	0.7040348991561387	0.6396051299358758	0.5651029362132973	0.7141073236584543	0.6640491770771366	0.6105934907466497	0.28236240273318897
39	0.5607431170034481	0.6318640144057183	0.6936240144365728	0.7027055587840351	0.6389976375295309	0.5580830239622004	0.7199122510968613	0.6658345077511576	0.6072156430735335	0.2817085377442139
40	0.5602555161562905	0.6307389468910161	0.6944284577855195	0.7035915390385977	0.6392338845764428	0.566790415119811	0.7116773540330746	0.662825117417216	0.6110575436170794	0.2814374357885083
41	0.5633712350530329	0.6318118406154801	0.693706645090325	0.7029466570555305	0.6394026324670942	0.5565980425244684	0.7222072224097199	0.6670711483234235	0.6068478280867662	0.282709063811137
42	0.562650210469124	0.6304630328584594	0.6939226161925761	0.7038753119689132	0.6389132635842052	0.5746878164022949	0.7031387107661154	0.6593866171003717	0.6141306307930897	0.28014730372060925
43	0.5614436919551613	0.632329801856526	0.6931784072408849	0.7033535470208794	0.6394870064124198	0.5524805939925751	0.7264934188322646	0.6688730898095938	0.6051308590862043	0.2832961528009288
44	0.5599937133359186	0.6319141856649619	0.6937479305175578	0.7033673692002052	0.6374451569355383	0.5548430644616942	0.7200472494093824	0.6646452395391146	0.604800882920997	0.27872009905278367
45	0.5586694402316954	0.6334623158762595	0.6915106512780133	0.7015145113396931	0.637411407357408	0.5528855889301384	0.7219372257846777	0.6653669631615288	0.6039335680448287	0.27883604739641443
46	0.5572970164711029	0.6315433900017534	0.6942986346740864	0.7039312497701264	0.6400776240296996	0.5536618292271347	0.7264934188322646	0.6693459545473092	0.6060326197380815	0.2844356084609462
47	0.5558684301280503	0.6300286018723698	0.6946863305324108	0.7046622278702531	0.6398413769827878	0.5734390820114749	0.7062436719541005	0.6612570539015372	0.6142250338906462	0.28218225653097156
48	0.554907041920465	0.6326729673652121	0.6927477567009657	0.70271172257498	0.6383563955450556	0.5507931150860614	0.7259196760040499	0.6677304529274579	0.6036507554881545	0.28105625420481517
49	0.5541371974742169	0.6322920962438928	0.6930943943693448	0.7029184587711613	0.6389638879514006	0.5529868376645292	0.724940938238272	0.6678214795190545	0.605003230868642	0.28213011451638553
50	0.5536748409516683	0.6326241933812654	0.6930553528391391	0.7030522094401898	0.6391157610529868	0.5488018899763752	0.7294296321295983	0.6697833429442294	0.6032870816947391	0.28288453901032046
