Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.5922912321544651	0.6291262330938102	0.6954894059014948	0.7039489442933149	0.636668916638542	0.5996962537968276	0.6736415794802565	0.6475819089616969	0.6227198654260632	0.2740882054078972
37	0.5913821341120803	0.6289156729129775	0.695949142244733	0.7039883958643093	0.6366182922713466	0.6036112048599392	0.6696253796827539	0.6462744814627448	0.6242147145050957	0.27383390246104833
38	0.5906661012294369	0.6283287780050728	0.6966080426736818	0.7050046664899844	0.6375970300371245	0.6020587242659466	0.6731353358083024	0.6481252724894637	0.6242432725618503	0.27589182930933287
39	0.590216565263044	0.6287842961851101	0.6959957805623616	0.704380380498101	0.6372257846776915	0.6001012487343909	0.6743503206209922	0.6482318629238061	0.6232386961093586	0.2752112271691266
40	0.5899605924308613	0.6288734209404738	0.695888695417632	0.7042881205712367	0.6372932838339521	0.5983800202497469	0.6762065474181572	0.6488801054018445	0.6226077185096744	0.27542194555449645
41	0.5912214401270971	0.6287334165297929	0.6963349661006388	0.7042977213946312	0.6367532905838676	0.6120148498143774	0.661491731353358	0.643871609146428	0.6275391909194726	0.27384196387885823
42	0.5900620106850379	0.6299638305851386	0.6943879366501169	0.7028617534671844	0.6369220384745191	0.599392507593655	0.6744515693553831	0.6480332773845143	0.6227645697454239	0.2746187517714489
43	0.5888960659051036	0.6281749183005914	0.697047713793554	0.7047852693902663	0.6376139048261896	0.6073574080323996	0.6678704016199798	0.6464777095232963	0.6263072719995824	0.27573311551013263
44	0.5877024973307797	0.6286738630971351	0.6963994228970214	0.7043931606081009	0.6384238947013162	0.6008437394532569	0.6760040499493757	0.6496733934240777	0.6243052267985202	0.2776330847013674
45	0.5866528496367539	0.6298162864826033	0.6949870508916985	0.7030448605825264	0.6378501518731016	0.5863314208572393	0.6893688828889639	0.6536855175527712	0.6181792303449749	0.2771755773872794
46	0.5856720534830305	0.6296146011457144	0.6951685912734731	0.7031627097239238	0.6374789065136686	0.5917651029362133	0.6831927100911238	0.6513131012963858	0.6201128185177982	0.2761142553210643
47	0.5848681759154062	0.6294272198051043	0.6953548165021882	0.7035556323072598	0.6373945325683429	0.5886263921700978	0.686162672966588	0.6522438294689603	0.6188043285435515	0.27610554468209975
48	0.584224292294489	0.629149476298198	0.6957020140057902	0.7040963816057146	0.6380526493418832	0.5834289571380358	0.6926763415457307	0.6549842761338234	0.6171393891794442	0.2777678526262267
49	0.5838118978525892	0.6295227903954451	0.6950966908897439	0.7034323393186841	0.6376645291933851	0.5876814039824502	0.68764765440432	0.6529548522573871	0.6186010160218836	0.27671517214382274
50	0.5835798817865112	0.6294836603102554	0.6951561883319861	0.7034650567323316	0.6376645291933851	0.5879851501856227	0.6873439082011474	0.6528516825301657	0.6187229206619789	0.2766982510813469
