Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.693071269622018	0.6516568590248513	0.6595341350841957	0.6671565622489806	0.612959838002025	0.6415457306783665	0.5843739453256834	0.6068509768867322	0.6237162450372412	0.2262898056089812
2	0.6487382482042429	0.6449440628300235	0.6733964582192639	0.6793245681363069	0.6196422544718191	0.660242996962538	0.5790415119811002	0.6106567611437134	0.6344825349463238	0.24007731461555368
3	0.6380583751323766	0.6421043815582216	0.6787187974443266	0.6834706313481356	0.6231015862301721	0.6565305433682079	0.5896726290921364	0.6153870488121224	0.6352933492268252	0.246755285818161
4	0.6310311550486059	0.6391284665303418	0.6848945744278432	0.6903217997630493	0.6269490381370233	0.6786027674654067	0.5752953088086399	0.6150622495488055	0.6452720591774844	0.2552638731808889
5	0.6257863582025013	0.6364269309900035	0.6869013296969292	0.6925511129201204	0.6313027337158286	0.6467094161322984	0.6158960512993588	0.6273777952394984	0.6368969471357586	0.26273022342398483
6	0.6219898969515018	0.635510894647129	0.6879976983539478	0.6932345123739052	0.6318089773877826	0.6337833277084036	0.6298346270671616	0.6312905503075941	0.632534483048992	0.2636200099963812
7	0.6193294613564375	0.634164088600357	0.6900220921344119	0.6955514026378766	0.6345426932163348	0.6383395207559905	0.630745865676679	0.6335287221570927	0.635925023115071	0.26909314498391396
8	0.6175525301349789	0.6347969534145269	0.6898061204626438	0.6951303390509485	0.6328720890988863	0.6517043536955788	0.6140398245021937	0.6280491771287322	0.6396581423082018	0.2659328735587713
9	0.6165205736628724	0.6343792133302332	0.6898082806406702	0.6953181243890139	0.6338845764427945	0.6367870401619979	0.630982112723591	0.633111871686464	0.6349441378382016	0.26777366453262663
10	0.6159409705087995	0.6343080071513009	0.689983461795489	0.6955241985052252	0.6336652041849477	0.6390482618967263	0.628282146473169	0.632241477177869	0.6356266469729267	0.2673459027492718
11	0.616258931479049	0.6328232181019933	0.6921135408478675	0.6981169566965968	0.6357914276071549	0.6372932838339521	0.6342895713803578	0.6353847706854201	0.6363375962526749	0.27158408037203635
12	0.6126063620671904	0.632984688432483	0.6918648646616858	0.6980155153862385	0.634205197435032	0.6443131960850489	0.6240971987850152	0.6315458665519865	0.6378656509463907	0.2684652595461853
13	0.6095148681063203	0.6324489352110065	0.6924493799041822	0.6990922551593837	0.6358420519743503	0.6242996962537968	0.6473844076949038	0.6390520279140468	0.6315897295820814	0.27175652365414027
14	0.6066035580983365	0.6323950169780872	0.692533385941518	0.6986290835162893	0.6361120485993925	0.6185622679716504	0.6536618292271347	0.641063308849248	0.6296118172449331	0.27239193951118323
15	0.6042606659838777	0.6313774027576569	0.6936828170680603	0.6999680641988832	0.6370064124198448	0.6115761052986838	0.6624367195410057	0.6443480425274686	0.627534500372275	0.2743679223864687
16	0.6024773581874528	0.6329886972562228	0.6919332152458793	0.698036639551335	0.6357408032399595	0.6025649679379008	0.6689166385420182	0.6453875072296125	0.6232415261632981	0.2720811918686536
17	0.6004549687069662	0.6315594187870728	0.6939045887010786	0.6999996145785179	0.6362132973337833	0.6309146135673304	0.6415119811002362	0.6376722608814299	0.634275438536966	0.2724418932813521
18	0.5993287571505406	0.6309116800612709	0.6943869787225027	0.7008514975864973	0.6373945325683429	0.6160647991900101	0.6587242659466757	0.6435168864133117	0.6294916890820056	0.2750394416270512
19	0.5984132345374107	0.6319565923440066	0.6929991756810769	0.6992827895746875	0.6363989200134998	0.6114748565642929	0.6613229834627067	0.6435548609384435	0.6271048578301577	0.2731374018882214
20	0.5980032767505703	0.6312996983005112	0.6938546614227058	0.700167337969428	0.637040161997975	0.6169760377995275	0.6571042861964226	0.6427692415878485	0.6296085825971656	0.2743012633895624
21	0.5995866978242704	0.6317314720902135	0.6932990742273163	0.6998266709725373	0.6365676679041512	0.6121835977050287	0.6609517381032737	0.6435692744367572	0.6274842168987287	0.27346071951511886
22	0.5978941431296352	0.6328836957425875	0.6927831128865867	0.6981004618470322	0.63518393520081	0.6345595680053999	0.63580830239622	0.6353529550907309	0.6349560137108893	0.27036808119925676
23	0.5956917844208335	0.6309768317802267	0.6941884018088316	0.7008909220834777	0.6372257846776915	0.6032399595005062	0.6712116098548768	0.6472334878331402	0.624462844565559	0.275087777795189
24	0.5939188405891115	0.6321221911983638	0.6932240397914703	0.6984772011704661	0.6365507931150861	0.614444819439757	0.6586567667904151	0.6428672316384181	0.628334771354616	0.27336889350096466
25	0.592457754456288	0.63269273722208	0.6925900488975916	0.6990174238043959	0.6379176510293622	0.587411407357408	0.6884238947013163	0.6534144235461952	0.6186574724083388	0.27725340947112526
26	0.5905705039025148	0.6321563753895046	0.6929990304542388	0.6991843846710869	0.6364832939588255	0.6100236247046912	0.6629429632129599	0.6441094718836862	0.6266033418844901	0.2733496080915682
27	0.5892134355010866	0.6331404959596253	0.6917724428714638	0.6980901200747816	0.6359433007087412	0.601856226797165	0.6700303746203172	0.6458891705903658	0.6230957372466807	0.2725206380318762
28	0.5880769086653149	0.6318063047782738	0.693376315541584	0.6998130749982839	0.6374957813027338	0.5978062774215323	0.6771852851839352	0.6493511254490798	0.6225135306108104	0.27586204307592693
29	0.5873977873855856	0.6320549690196372	0.692891799513154	0.6994279742043455	0.6368376645291934	0.5994937563280459	0.6741815727303409	0.6478827005142794	0.6227496625589427	0.27444185489715583
30	0.5869571343199448	0.6318055863481818	0.6931613826688456	0.6996598811137942	0.6366351670604118	0.603577455281809	0.6696928788390145	0.6463084095262188	0.6242124919285876	0.2738695657502147
31	0.5891755813973529	0.6325591202125008	0.6925374870335214	0.6983784592413143	0.6353526830914613	0.6272359095511306	0.6434694566317921	0.6375861950667261	0.6323687031082529	0.2707410424631014
32	0.5883942815864651	0.6334026909220513	0.6919660547358244	0.6970869774314138	0.6365001687478906	0.6051974350320621	0.6678029024637192	0.6456165616561657	0.6247539412943124	0.273536920184345
