Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.041727458403925	0.7492670351614873	0.573276823197658	0.5867139768174113	0.5326695916301046	0.7742153223084711	0.2911238609517381	0.5220280356817768	0.6235898551118602	0.07462474861089284
2	0.7025636125735263	0.6862889896282424	0.6015740892084613	0.6097019905419104	0.5633142085723929	0.695308808639892	0.4313196085048937	0.5500907828687387	0.6142333263766733	0.13128569364895804
3	0.6782518146908677	0.6759148124460831	0.6171274268116536	0.624661781054292	0.5735403307458656	0.6974687816402295	0.44961187985150186	0.5589333044842322	0.6205633295297579	0.1518178876122254
4	0.6693839980805701	0.6708898725921626	0.6247170781863708	0.6313830057394141	0.5817752278096524	0.680492743840702	0.4830577117786028	0.5682919954904171	0.6193518660727999	0.16683442892096992
5	0.6637426391437513	0.6671381577059823	0.6312110870382599	0.6370108117192065	0.5867195410057374	0.6715153560580492	0.5019237259534256	0.5741451450007214	0.6190246558295093	0.1759883750753176
6	0.6597836936617069	0.663921542180538	0.6365020219562476	0.6417062298755856	0.5919844751940601	0.6569355383057712	0.527033412082349	0.5814092416141462	0.6168692262593292	0.18554107303316394
7	0.6570220645680557	0.6644815348066111	0.6380546927689222	0.6432264641828731	0.5896895038812014	0.6831252109348633	0.4962537968275397	0.575568004094748	0.6247511458863836	0.18259554100625436
8	0.6552471378409539	0.6632304638533668	0.6396881592515362	0.6444999278850605	0.5926088423894701	0.6733715828552143	0.5118461019237259	0.5797303579730358	0.6230521812447304	0.18768222606491294
9	0.654221401132084	0.6628315006443427	0.6400650627624833	0.6448380936390711	0.59319946000675	0.6670941613229835	0.5193047586905164	0.5811990943573759	0.6211914077845346	0.18846852045766121
10	0.6537843991117189	0.6628589931549834	0.6401698083313276	0.6449444475433749	0.5934019574755316	0.6690178872764091	0.5177860276746541	0.5811321860983261	0.6219858489826015	0.18897747376399404
11	0.6529434084909804	0.6614224360273209	0.6430202250298398	0.6484101407133334	0.5954438069524131	0.6587917651029362	0.53209584880189	0.5847112389168464	0.6195448630463071	0.1924383584956601
12	0.6486134551583485	0.6589081101992064	0.6491057796978348	0.6528455281521164	0.6001518731015862	0.6687141410732366	0.5315896051299359	0.5880746742646841	0.6258073685706615	0.20221389594819167
13	0.6450269970392922	0.6583299342619581	0.6494587213500196	0.6532004444970732	0.6013837327033412	0.6445494431319608	0.5582180222747216	0.5933267056045731	0.6178782878773172	0.2035273401703782
14	0.6421259742541912	0.6582213963120119	0.6528724040417939	0.6554851477874312	0.6021262234222072	0.6805264934188323	0.5237259534255821	0.588283346948302	0.6310518574155791	0.2068106343182305
15	0.6395296723364943	0.6559255847245344	0.6535020079461291	0.6569530849626227	0.6061086736415795	0.6347620654741816	0.5774552818089774	0.6003575076608785	0.6170806128810001	0.21256667597495735
16	0.637375256490331	0.6558063136376604	0.6551671902616236	0.6582255305188051	0.6057543030712116	0.6555855551805603	0.555923050961863	0.596169781788049	0.6244675550126181	0.212566913268596
17	0.6357757594633455	0.6560374182018122	0.6540379690157687	0.6568813818901155	0.6063786702666216	0.6381032737090786	0.5746540668241646	0.6000317359568391	0.6184821720641152	0.21318689740038196
18	0.6346261314366564	0.655602491726716	0.6551999841902078	0.6574960844168308	0.6073742828214648	0.6423219709753628	0.5724265946675666	0.6003596101069367	0.6206323066638405	0.2152750579259044
19	0.6339190408724057	0.6555548786835376	0.6551163950393245	0.6575311829909407	0.6076780290246372	0.6393857576780291	0.5759703003712454	0.601256783776064	0.6197353571370158	0.2157903978905846
20	0.6335653903624714	0.6554844178060724	0.6551227491406273	0.6575471095130045	0.6077961525480932	0.6370570367870402	0.5785352683091461	0.6018365004463716	0.6189461258484441	0.21596243606711665
21	0.6344651106765641	0.6567733866235834	0.6539756461996301	0.6572345027181709	0.6057205534930813	0.6415119811002362	0.5699291258859265	0.598658309974489	0.6193447483749043	0.2119849210348897
22	0.6325567306750627	0.6540086116896986	0.6586984816334751	0.6598669994875378	0.6110192372595342	0.6431657104286197	0.5788727640904489	0.6043126684636119	0.6231341453445599	0.22249880936200453
23	0.6303904728799703	0.6539101800925017	0.6591894861692225	0.6605148681593223	0.6099561255484306	0.6456294296321295	0.5742828214647316	0.6026335685483871	0.623391012480855	0.22047411095059247
24	0.6284847719580866	0.6534270282375865	0.6588748234639642	0.6604266176349396	0.6124198447519406	0.6146473169085387	0.6101923725953425	0.6119212418520261	0.6132812500000001	0.22484192068078243
25	0.6264707281242499	0.6540272896248788	0.6587756944718921	0.6601320515377137	0.6104792440094499	0.6338508268646642	0.5871076611542356	0.6055457036917621	0.6193750515293923	0.22120027300338543
26	0.6250353529117956	0.6528614717965346	0.6598312350238383	0.6613156457614008	0.6126898413769828	0.6156260546743165	0.6097536280796491	0.6120319420212053	0.6138237372547699	0.22538356900807216
27	0.6237380942548453	0.6531213578604944	0.6597832947903204	0.6610261308451969	0.6122342220722241	0.6188660141748228	0.6056024299696254	0.6107650801052527	0.6147888622533653	0.22448819129352454
28	0.6228310287545151	0.6527479110478631	0.6604621715979816	0.6618015790068899	0.6130610867364158	0.6257846776915289	0.6003374957813027	0.6102553975776724	0.6179224847535575	0.22619542278155297
29	0.6221732589519341	0.6533969160595577	0.6592243172601584	0.6604515293140921	0.6126560917988525	0.6097873776577792	0.6155248059399258	0.613306177868296	0.6115417160264003	0.22531589211187644
30	0.6218562571550913	0.6532132390661494	0.6596394980094811	0.6607951329796798	0.6127742153223085	0.6179885251434357	0.6075599055011812	0.611610274224256	0.6147828568550756	0.2255606965298194
