Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
37	0.6123736692127092	0.6526296951945392	0.6613728560674463	0.663263487700061	0.6150860614242322	0.5997975025312183	0.630374620317246	0.6187160562595738	0.609109915344278	0.23027979923839093
38	0.6113669687208285	0.6531982956606917	0.6605844599993462	0.6623838988743509	0.6137360782990212	0.5961187985150186	0.631353358083024	0.6178898761631568	0.6068091246392745	0.22761348861214792
39	0.6106532442522398	0.6528331279955801	0.6610523734678426	0.6629274167663364	0.6144954438069524	0.6005737428282146	0.6284171447856902	0.6177746918937684	0.6090527937024044	0.22907970242685752
40	0.6102562125736992	0.6529416110923554	0.6608903430303477	0.6628889339779145	0.6144954438069524	0.5931488356395545	0.6358420519743503	0.6196016217169046	0.6060867316147943	0.2291998654098225
41	0.6131694720237768	0.6542942069689648	0.6596004712867177	0.6618858577559	0.6115761052986838	0.5729328383395208	0.6502193722578468	0.6209217264081931	0.5959627874319817	0.22382167856952556
42	0.6121496974565778	0.65192559131126	0.6624901408062471	0.6638474550070362	0.6152041849476881	0.6012824839689503	0.6291258859264259	0.6185037319909737	0.6097715410284931	0.23049773448314756
43	0.6114029905405564	0.6528340254528394	0.6618503009726553	0.6636941895114399	0.6148666891663854	0.6159973000337495	0.6137360782990212	0.614607536114759	0.6153016333204105	0.22973396566261775
44	0.6103610037249604	0.6521476461120526	0.6620373121348471	0.6640605085568351	0.6149004387445157	0.6003374957813027	0.6294633817077286	0.6183474119650989	0.6092093771940339	0.22989841157033777
45	0.6085967248114565	0.6526326513676639	0.6616341077587694	0.6638950406002838	0.6149004387445157	0.5885926425919676	0.6412082348970638	0.6212817498485982	0.6044955893312074	0.23011962990593293
46	0.607514974422166	0.652272971369228	0.6622052085975654	0.66505154616245	0.6149173135335808	0.5754303071211609	0.6544043199460007	0.6247709783803591	0.5990864371047083	0.2305547243855964
47	0.6063318579411634	0.6526064656974092	0.6620176136804364	0.663809002372392	0.6149510631117111	0.5794802564967938	0.6504218697266284	0.6237285672769544	0.6007907904405333	0.23048283469990338
48	0.6052205080471528	0.6535558057845222	0.6609649480503668	0.6628987566413213	0.6141410732365845	0.5725615929800878	0.6557205534930813	0.62449385260988	0.5974012254384112	0.22907559675912564
49	0.6045875099776007	0.6529074289289392	0.6614202313400883	0.66340149407882	0.6143941950725615	0.5854539318258521	0.643334458319271	0.6214221744581766	0.6029020766356764	0.22917259409658128
50	0.6041592929847007	0.6528829163326993	0.6615697136092582	0.6634858856136878	0.6146979412757341	0.5799190010124874	0.6494768815389808	0.6232725162319998	0.6008146995576846	0.2299528473450077
