Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0335690866200864	0.7488911368418013	0.5723712011649129	0.5861692086370639	0.532230847114411	0.7713803577455282	0.293081336483294	0.5218026574129035	0.622507898463885	0.07340231300679698
2	0.7014363586443874	0.6877088467615342	0.5999471676153492	0.6084296580670284	0.5615423557205534	0.6899426257171786	0.4331420857239284	0.5489674803297618	0.6114342969088816	0.12735565676050595
3	0.6778087559047414	0.6788662574076387	0.6137483092463707	0.6208767347422343	0.569878501518731	0.7032737090786365	0.4364832939588255	0.5551618489409884	0.6205017494230626	0.14501306364377664
4	0.6688458483308792	0.6732495746860382	0.6239952182212639	0.6300897849477525	0.5790415119811002	0.7045899426257172	0.4534930813364833	0.563177771783113	0.6259970014992503	0.1633153260465336
5	0.6630337624037007	0.670328373752894	0.6299466089191603	0.6351829867536285	0.5834120823489707	0.7052311846101924	0.4615929800877489	0.5670710195663383	0.6286496487612631	0.17200740321205021
6	0.6591067092372738	0.666158776733065	0.6347105965132573	0.6394527811860985	0.59011137360783	0.6739115761052987	0.5063111711103612	0.5771765522025668	0.6218042537290195	0.1828085723181915
7	0.6563913668187858	0.6665015319735064	0.6355704994288314	0.640162956092287	0.5898076274046574	0.6836314546068174	0.4959838002024975	0.575618073316283	0.6249922863313792	0.18286356895680714
8	0.6546798892725717	0.6655442437126232	0.6366631491397616	0.6412955227142878	0.5916638542018224	0.6753965575430307	0.5079311508606142	0.5785152636447733	0.6232132291115194	0.1859537561488016
9	0.6536377974103272	0.6653636046209087	0.6376686809724025	0.6422278629999815	0.5919338508268647	0.6826527168410395	0.5012149848126899	0.57781523167457	0.6258741258741259	0.18697096436580316
10	0.6531898010606315	0.665216300928468	0.6378550457327856	0.6424119437041971	0.5920013499831253	0.681606479919001	0.5023962200472494	0.5780194619347453	0.6255536626916525	0.18703057607565152
11	0.6520696047316743	0.6640699197905634	0.6412970123479262	0.645052518428478	0.5944144448194397	0.6797165035437057	0.5091123860951738	0.5806544615828167	0.6262924667651403	0.19163837438147285
12	0.6480076343348531	0.6624651548349894	0.6451867207085156	0.6486817149646957	0.5968612892338846	0.6800202497468781	0.5137023287208909	0.5830487875455755	0.627812052096965	0.19645882106937793
13	0.6443024908913673	0.6611369098435774	0.6468386116359843	0.6510666912147992	0.5978906513668579	0.6654741815727303	0.5303071211609854	0.5862345770774491	0.6233462419979452	0.1975946640192507
14	0.6411211419861728	0.6600869000742575	0.6493498724111038	0.6525600376956533	0.6014006074924063	0.6632467094161323	0.5395545055686803	0.5902387745907794	0.6246166070719109	0.2043706522241989
15	0.6387714981313979	0.6597413152526691	0.6512168602322104	0.6545133623205643	0.601603104961188	0.6775902801214985	0.5256159298008775	0.5881991035068702	0.6297382494550131	0.20559430334506856
16	0.6365572097658077	0.6586732182798859	0.6514472104999801	0.6545082684951002	0.6033580830239622	0.6542693216334796	0.5524468444144448	0.5938064753269826	0.6225733416831255	0.2077961689724087
17	0.6349528054085611	0.6578875467739433	0.6527385669744602	0.6553466230912647	0.6043705703678705	0.651974350320621	0.5567667904151198	0.5952975254999846	0.6223482224835296	0.20969368628850196
18	0.6338109953934448	0.6581015087726991	0.6522117113428084	0.6549437127661478	0.6045561930475869	0.6455619304758691	0.5635504556193047	0.5966313162819713	0.6201329226779058	0.20981918610806555
19	0.6331168603234398	0.6580456411239065	0.6525502840807808	0.6554102659038834	0.6042186972662842	0.6496793790077624	0.558758015524806	0.5955327310976364	0.6214288020143978	0.20930431730444116
20	0.6327590391334234	0.6580402310217227	0.6527003871234938	0.6554962532073955	0.6042186972662842	0.6517381032737091	0.5566992912588593	0.5951735190778524	0.6221728204136865	0.2093851622709237
21	0.6338832903167794	0.6591837046156853	0.6510703519808769	0.6547162469825696	0.6033243334458319	0.6321970975362808	0.5744515693553831	0.597683545515459	0.6144560528775975	0.20699407070114442
22	0.6322202324557523	0.6582706820912511	0.6562568374788667	0.6578565554391155	0.6049274384070199	0.6869726628417144	0.5228822139723254	0.5901368433259886	0.6348835033217928	0.21273848371094245
23	0.6299692046333162	0.6549911536922577	0.6575958482893247	0.6589831238433234	0.6095680053999325	0.6295983800202497	0.5895376307796153	0.6053476976993218	0.6172349330818734	0.2193120644416402
24	0.6279129225416823	0.6556911256238491	0.6572995638980432	0.6595407715402727	0.6079311508606142	0.6472494093823827	0.5686128923388457	0.6000625782227784	0.622763435622666	0.2165328271287927
25	0.6262676041993133	0.6574761862011322	0.6542773859943692	0.6574416202315926	0.6062605467431658	0.6368545393182585	0.5756665541680729	0.6001335750405495	0.617949011838292	0.2129200503471542
26	0.6246800905255993	0.655067934617375	0.6578970937432975	0.659982003928522	0.6089436382045225	0.6343570705366183	0.5835302058724265	0.6036742034943474	0.6186354211236547	0.21816926463211334
27	0.6234210044258078	0.6554315384762777	0.6573973539556203	0.6598789717885353	0.6087411407357408	0.6360107998650016	0.5814714816064799	0.6031171990014722	0.6191274065313095	0.21780645943279425
28	0.6225721492469998	0.6552053614600944	0.6578405076720206	0.6598187500004763	0.6092136348295646	0.6376982787715153	0.5807289908876139	0.6033271600996232	0.620036752641596	0.2187825876075099
29	0.6219153329083554	0.6548287983404154	0.6580328124948387	0.6600817880133636	0.6099392507593655	0.6299358758015525	0.5899426257171785	0.6057115041375953	0.6175862354206303	0.2200545561809734
30	0.6215572897532015	0.6548405475846586	0.6579300061314202	0.6600320443055391	0.6099898751265609	0.6278434019574756	0.5921363482956463	0.6061978623566214	0.6168307967770815	0.2201201208919341
31	0.6232778009517946	0.6543260741386709	0.6587680737647545	0.660914133431727	0.6101923725953425	0.6290921363482956	0.5912926088423894	0.6061788617886179	0.6174229877442863	0.22054235744215542
32	0.6220167452806679	0.6538641292462267	0.6588292837446518	0.6622812000180308	0.6109517381032737	0.6146135673304084	0.6072899088761391	0.6101450732066874	0.6123711686870555	0.22190942745039544
33	0.6208043403938487	0.6539200303082204	0.6594701185244634	0.6612798773385103	0.611356733040837	0.6096861289233885	0.6130273371582855	0.6117300463919271	0.6107063775122124	0.22271470924217757
34	0.6190868851700112	0.6522261496496249	0.6612984811323	0.663341882699359	0.6127067161660479	0.6075936550793115	0.6178197772527844	0.6138711767313397	0.6107162847499026	0.2254252194007688
35	0.6179642979260361	0.6540926596179348	0.659892609594152	0.6614871939478236	0.6102936213297334	0.6337495781302733	0.5868376645291934	0.60535138620245	0.6192250618301731	0.2208303702470678
36	0.616561922970236	0.6524869424444656	0.6617296755609657	0.663354961229536	0.6125042186972662	0.6244684441444482	0.6005399932500843	0.6098750782820792	0.617085494171989	0.2250728816962963
37	0.6154906304334097	0.6527926739027401	0.6612203855425145	0.6630373637014169	0.6123860951738104	0.6200472494093824	0.6047249409382383	0.6106900678101316	0.615333087718123	0.22479858023054447
38	0.6148012062954993	0.6523703646667898	0.6616592171943109	0.6632789677492792	0.6127067161660479	0.6184272696591293	0.6069861626729666	0.6114318128733024	0.6149096461350022	0.2254281869690813
39	0.6139915340396375	0.652985706009094	0.6607162781288723	0.662527183506746	0.6113398582517718	0.6099561255484306	0.6127235909551131	0.6116488425612563	0.6108013112981175	0.22268056924536064
40	0.6136398414921729	0.652815818295783	0.6609292114273817	0.6627870949200154	0.6113736078299021	0.6093823827202159	0.6133648329395882	0.6118189211168338	0.6105982212302593	0.22274898205618412
41	0.6159579029935991	0.6520003559900787	0.6624523926491757	0.6640639090910313	0.6140060749240634	0.591967600404995	0.6360445494431319	0.6192628159864426	0.6053076577975637	0.22823396152853645
42	0.6151980702138028	0.6504707290721511	0.6640849496131214	0.6660148161817048	0.6143435707053662	0.6101923725953425	0.6184947688153898	0.6153008439967329	0.6127359609584165	0.22869502349573306
43	0.6141957702943639	0.6530187867277585	0.6600114917142679	0.6636436562724257	0.6114411069861627	0.5825177185285184	0.6403644954438069	0.6182834216936524	0.5998679317415633	0.22325606223621808
44	0.6127971972757195	0.6521348639875097	0.6621937903509922	0.6648223740871142	0.6125210934863314	0.631488356395545	0.5935538305771177	0.6084086622878325	0.6197337042925278	0.22520428297134107
45	0.611651206324513	0.6526324095574738	0.6610024627054633	0.6639167263455467	0.6124535943300708	0.5838002024974688	0.6411069861626729	0.6192897035658027	0.6010215072443627	0.22527740596328177
46	0.6107121624545236	0.6527862400570875	0.6610146423962815	0.663510039335438	0.6114073574080324	0.5925075936550793	0.6303071211609855	0.6157839354612417	0.603921568627451	0.22297406490552987
47	0.6093699502018107	0.6513646412692358	0.66306637128477	0.6653254419951588	0.6136179547755654	0.59382382720216	0.6334120823489706	0.6183012966932565	0.6058154148088213	0.22741418458808055
48	0.608469755414409	0.6517571464125627	0.6624285891161427	0.6642529763668139	0.6128923388457644	0.5900776240296997	0.6357070536618292	0.618289836622109	0.6038543897216274	0.22602009227570335
49	0.6078655587802291	0.6520962198843555	0.6620710816460729	0.6642190065108535	0.6126223422207222	0.5923725953425583	0.6328720890988863	0.6173760112557158	0.6046159145711333	0.22542963617088016
50	0.6075016888860827	0.6518328167802371	0.6623765876568122	0.6644748343914686	0.6133479581505231	0.5959163010462369	0.6307796152548093	0.6174423890617897	0.606488398852766	0.22683381086936028
