Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.6107238817959476	0.654320431914315	0.6588815226925762	0.6603874150036724	0.6113229834627067	0.587782652716841	0.6348633142085723	0.6168230919072074	0.6019528212218094	0.22289313516983933
40	0.6103016874405548	0.6540104364085512	0.6592431551743639	0.6607724919027889	0.6115592305096186	0.5882551468106648	0.6348633142085723	0.6170129916103225	0.6022909863681127	0.22336119905876087
41	0.6130061990356053	0.6550418909803822	0.6581066760037082	0.660024518846903	0.6106648666891664	0.6048599392507593	0.6164697941275734	0.6119647613194018	0.6083916083916083	0.22134465126328728
42	0.6124693922560801	0.6547873361264376	0.6583650106288961	0.6591713059393282	0.6108167397907526	0.5887276409044887	0.6329058386770166	0.6159387027294234	0.6020258494245139	0.2218500791775574
43	0.6110938789476466	0.6541241644123218	0.6591716779417747	0.6615999297965209	0.6116098548768141	0.5843739453256834	0.6388457644279446	0.6180396916047972	0.6007355237137008	0.2235516149793147
44	0.6104428824697489	0.6533009834720844	0.6605739267822095	0.6623497240975051	0.6126392170097874	0.5841714478569018	0.6411069861626729	0.6194395734173138	0.6012887985687735	0.22564446170193722
45	0.6092657744314712	0.654424224111465	0.6592469868848205	0.6608885359562563	0.6116604792440095	0.5917651029362133	0.6315558555518056	0.6162876524550982	0.6037774831700555	0.22349796118530868
46	0.6075740243308748	0.6536512985206961	0.6601620110739166	0.6617927905939993	0.6122004724940938	0.599021262234222	0.6253796827539656	0.6152379631876321	0.6070213238940474	0.22447893874187363
47	0.6063563157965245	0.6541727208101463	0.6602973875457336	0.6616441340193503	0.6124535943300708	0.5688153898076274	0.6560917988525143	0.623206626238722	0.5947700885767724	0.22576869178133252
48	0.6055507443513267	0.6530468698976976	0.6610450489095514	0.6626987943989527	0.6139048261896727	0.5738778265271685	0.6539318258521768	0.6238168611049967	0.5978062157221206	0.22854315518148693
49	0.6047308651850126	0.6540161343390097	0.6598501019834113	0.6614561589058571	0.6124873439082011	0.5737765777927776	0.6511981100236247	0.6219271290605795	0.5968823508759611	0.22565199389311913
50	0.6043225967788809	0.6536994271289647	0.6603045657381527	0.6618486450179168	0.6126392170097874	0.5736078299021262	0.6516706041174485	0.6221766665446425	0.596905894954958	0.2259679876153861
