Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.6298108040816036	0.6551134150896449	0.6563904512955315	0.6585586347878838	0.6081673979075262	0.6420857239284509	0.5742490718866015	0.6012958280657396	0.6210217071976497	0.2168342863591186
19	0.6290894152750086	0.654959311169062	0.656799108796999	0.6588564911610405	0.6078636517043537	0.6443806952413095	0.5713466081673979	0.6005221110901428	0.6216788226100547	0.2163049576665958
20	0.6286513033500635	0.6547498006616297	0.6567256433805209	0.6588933431451617	0.6085217684778941	0.6368545393182585	0.5801889976375295	0.6027020984381488	0.6193078324225866	0.21739284000636178
21	0.6299654346183501	0.6534212811307814	0.6590102893499521	0.6608172496210873	0.6105636179547755	0.6315558555518056	0.5895713803577455	0.6061086998769191	0.6185706730133544	0.22132238400208404
22	0.6280900557237873	0.6559850068499501	0.6563344831502127	0.6587091576842473	0.6080492743840702	0.6334120823489706	0.5826864664191698	0.6028330067773745	0.6177443510030775	0.21637710675260385
23	0.6263328648512314	0.6521957786389794	0.6611840309935715	0.6619924024082244	0.6134154573067837	0.6094836314546068	0.6173472831589605	0.6143143858216825	0.6118894743083674	0.22683792821253343
24	0.6243120657035466	0.6517044201598874	0.662344696412692	0.6634742408485346	0.6135335808302396	0.6186972662841714	0.6083698953763078	0.6123730625334046	0.6155189201893697	0.22707927150666563
25	0.6226385727315108	0.6527290938031701	0.6612043832535117	0.6623573815734636	0.6123523455956801	0.6301046236922039	0.5946000674991563	0.6085000977771984	0.6191139408409603	0.22484645362261896
26	0.6208251365242451	0.6515878719531962	0.6620438957515057	0.6635418116124073	0.6134492068849139	0.6127573405332434	0.6141410732365845	0.6136064077866775	0.6131815802360729	0.22689863099317348
27	0.6194145028582624	0.6515446830149885	0.6623789841843986	0.6633729612262248	0.6146473169085387	0.6096861289233885	0.6196085048936888	0.6157962912462503	0.6127259776820541	0.2293059220853741
28	0.6183324843547211	0.6519729114648984	0.6617974902296508	0.6630806842265269	0.6134998312521094	0.6156935538305771	0.6113061086736415	0.6130040322580645	0.6143458494696077	0.22700184737062698
29	0.6175796727940372	0.6525875403918892	0.6610047214099326	0.6622055633906592	0.6128923388457644	0.6094498818764765	0.6163347958150523	0.6136749813090464	0.6115551341099973	0.22579002920893929
30	0.6171805611153001	0.6522996934692159	0.6613693660671969	0.662547241426595	0.6131960850489369	0.6101923725953425	0.6161997975025312	0.6138802118701616	0.6120307369418775	0.22639625535939664
31	0.6198586392965999	0.6520380134804604	0.662119845970707	0.6633886041953472	0.6139554505568681	0.6349645629429632	0.5929463381707729	0.6093603238866396	0.6218990166101974	0.2281123598190934
32	0.6188497268175914	0.6532524715554582	0.6605981716909267	0.6608422709848406	0.6127067161660479	0.6015524805939926	0.6238609517381033	0.6152784010493977	0.6083380262461817	0.22546954378965317
33	0.617268735327857	0.6520394514872744	0.6623044338380126	0.6633200908562206	0.6150016874789065	0.6117786027674654	0.6182247721903477	0.6157478175209756	0.6137567929032149	0.23000815378339107
34	0.6160431729063601	0.6510884013241945	0.6638062576023401	0.6642743153668562	0.6158285521430982	0.6194397570030374	0.6122173472831589	0.6149979895456373	0.617210882066113	0.23166314651076533
35	0.6143292891107895	0.6510599307944716	0.6637748362097549	0.6643618637311528	0.6154235572055349	0.5875801552480594	0.6432669591630105	0.6222301644031452	0.6044089567783371	0.23120587980546353
36	0.6128073075956162	0.6520030159866572	0.6622995297270226	0.6632266575420228	0.6148498143773203	0.5928113398582517	0.6368882888963888	0.620145459680836	0.6061704110156331	0.22992308202534326
37	0.6116563473105916	0.6524801916461356	0.6620788777644497	0.6624735786671967	0.6146473169085387	0.5831589605129935	0.6461356733040837	0.6223526869327186	0.6021186883646374	0.22975068969338344
38	0.6105657202325923	0.651105770757381	0.6635593850765357	0.6640489301727845	0.6156260546743165	0.6003374957813027	0.6309146135673304	0.6192730817434897	0.6096582924906605	0.23136029096502267
39	0.6098500498311591	0.6514202158595113	0.6633343364426304	0.6636545570591342	0.6157779277759028	0.5886601417482281	0.6428957138035775	0.6224173000749385	0.6050682531698265	0.23189716917566627
40	0.6094021157216977	0.6513720698023502	0.6634069094259507	0.6636472857582646	0.615929800877489	0.5920350995612554	0.6398245021937226	0.6217480683348692	0.6065279026346726	0.23212481973533353
41	0.6122550650393065	0.6524871154649009	0.6625139722456136	0.6613818870355606	0.6145798177522781	0.6011474856564293	0.6280121498481269	0.6177429423597143	0.6093322386425836	0.22924237371314504
42	0.6114180558154066	0.6512025509538821	0.6635074109540219	0.664680920841652	0.6153898076274047	0.5920350995612554	0.6387445156935538	0.6210436876017843	0.606192549588776	0.23103178192637516
43	0.6104673989479831	0.6539019415718939	0.6598836488134853	0.6605198787060191	0.6138373270334121	0.5876814039824502	0.6399932500843739	0.6201210826210827	0.6034656038814763	0.22798681406367202
44	0.6095461987112017	0.6515947628817846	0.6628077769598248	0.663467650013258	0.616166047924401	0.6004387445156936	0.6318933513331083	0.619938671684438	0.6100329172952956	0.23244711499731704
45	0.6080854443383162	0.6521917906798828	0.6622696710891183	0.6630842419743029	0.6151198110023625	0.5773877826527168	0.6528518393520081	0.6245163174417756	0.6000280583613916	0.2308980224948966
46	0.6067345981457881	0.6517541707145416	0.6628490361892752	0.6638370764003023	0.6151366857914277	0.5818764765440432	0.648396895038812	0.6233414078600094	0.6018956518703417	0.23078454458099645
47	0.6054096968011872	0.6514555647853577	0.6641578312746622	0.6643146354654339	0.6170604117448532	0.5663516706041174	0.6677691528855889	0.6302723004694836	0.5966047462447782	0.23533421736508026
48	0.6043989457297053	0.6511769054147628	0.6640937275788272	0.6644452457460792	0.6169422882213972	0.5821802227472157	0.6517043536955788	0.6256800870511425	0.6031468531468531	0.23445188669217312
49	0.6036945367550183	0.6513282105804415	0.6639136639546646	0.6644695805658237	0.615929800877489	0.5713128585892676	0.6605467431657104	0.6272882235233084	0.5979935000706514	0.23278826405519748
50	0.6032285761807478	0.6517105581468318	0.6635098798102688	0.6640606415524051	0.6157610529868377	0.5691528855889302	0.6623692203847452	0.6276611582551734	0.5969768841374916	0.23253458988315492
