Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
36	0.6157680586060038	0.6515977354255673	0.6621063552517271	0.6631740251794946	0.6149510631117111	0.59753628079649	0.6323658454269322	0.6190992377089307	0.6081266744521536	0.23004170019455672
37	0.614441393701415	0.6525268104001553	0.6608132070767273	0.662052480717274	0.6142591967600405	0.593216334795815	0.6353020587242659	0.6192791459676567	0.6059676279454604	0.22872103957760698
38	0.6134894160267371	0.6516576651500119	0.6617437540215021	0.6631150087068991	0.6154404319946001	0.6041511981100236	0.6267296658791766	0.6181071095611339	0.6110494785888617	0.23093973655489589
39	0.6129063088038698	0.651635954957776	0.6618466782749421	0.6631844554665522	0.6148498143773203	0.5958488018899764	0.6338508268646642	0.619386752736458	0.6073898235111983	0.22986566942510833
40	0.612507757710922	0.6517209277980198	0.6617080817539394	0.6630742392347994	0.6145460681741478	0.592710091123861	0.6363820452244346	0.6197769621682665	0.6059414139323052	0.22931091614157026
41	0.6148115252827866	0.6513727354150425	0.6624096230606095	0.663628815751659	0.6146810664866689	0.5996962537968276	0.6296658791765103	0.6182242015169438	0.6088192969231824	0.22946520647434845
42	0.6139043907691664	0.6509331196295101	0.6624500040948273	0.6649488853061475	0.6149510631117111	0.6179210259871751	0.6119811002362471	0.6142722941689592	0.6160912578235412	0.22990618211668484
43	0.6137535930720082	0.6512359588362662	0.662583081426467	0.6645255535092504	0.6140229497131285	0.5643941950725616	0.6636517043536956	0.626587732773802	0.5938670786057991	0.22917762888064494
44	0.6121148803203829	0.6520371896690346	0.6621043226455113	0.6642179652532116	0.6140904488693891	0.5601754978062774	0.6680053999325009	0.627879704936637	0.5920984571479534	0.229519141706844
45	0.610874425258068	0.6507840563588717	0.6631534743556171	0.6650732599714351	0.6150691866351671	0.5779277759028012	0.652210597367533	0.6243027452696052	0.6002208240593071	0.23077595768773812
46	0.6094461810916678	0.6504232202475835	0.6635101862104212	0.6654924954414906	0.6155923050961863	0.5793115086061424	0.6518731015862301	0.6246360989810772	0.6011206443705132	0.23179563898346853
47	0.608429218149108	0.6508511755661992	0.66339352178955	0.6647478577915374	0.6146473169085387	0.5740465744178198	0.6552480593992575	0.6247796062297972	0.5983396067119289	0.23005434069084227
48	0.6074994971713714	0.6502778627202191	0.663922610497406	0.6656451663789327	0.6150185622679717	0.5805602429969625	0.6494768815389808	0.6235319704219225	0.6012793176972281	0.23058535920676812
49	0.6068844469722986	0.6508908371767642	0.6633416638485066	0.6649370699047872	0.6147823152210597	0.5695241309483632	0.6600404994937563	0.6262060264212558	0.5965216161758988	0.2305108850318875
50	0.6064690031007877	0.6508775740469624	0.6633596218589286	0.6649673857807114	0.6149004387445157	0.5700978737765778	0.6597030037124536	0.626209453197405	0.5968377351824043	0.230729015046784
