Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6477471863214243	0.6585709845339813	0.6480864638449528	0.6523277157901782	0.6004218697266284	0.654809314883564	0.5460344245696929	0.5905701153623718	0.6210329209544997	0.20204257770411266
13	0.6440810676099997	0.6583020394048777	0.6518499131315701	0.6544118908715534	0.6013499831252109	0.6846101923725953	0.5180897738778265	0.5868823052887397	0.6319905287098483	0.20557013514509026
14	0.6410746051316238	0.6567535588880508	0.653734354940543	0.6573713265889761	0.6032568342895713	0.6748228147148161	0.5316908538643267	0.5903280092114198	0.6297538621439033	0.2086621346488781
15	0.6382666272920478	0.6601142515413592	0.6499333163921006	0.6537256117998782	0.5995612554843065	0.67900776240297	0.5201147485656429	0.5859106529209622	0.6290332666333166	0.2016847530337028
16	0.6361032278375641	0.6554816077860312	0.654160721573498	0.6574287019777035	0.6062605467431658	0.6395882551468106	0.5729328383395208	0.5996203132415757	0.6189597452437332	0.21299478222290338
17	0.6342987968083766	0.6555575615805305	0.6547248156444956	0.6580625657798378	0.6055686803914951	0.6496118798515018	0.5615254809314884	0.5970223325062035	0.6222078551802166	0.2119612886179897
18	0.6332862853092261	0.6560666637890571	0.6539801385498206	0.6573214503460002	0.6053155585555181	0.6474856564292947	0.5631454606817414	0.5971240934980858	0.62128596641785	0.21138427542211388
19	0.6324301369459385	0.6562461228375495	0.6539330474661675	0.6570793900844291	0.6050118123523456	0.6497131285858927	0.5603104961187985	0.5963939403327241	0.6219128075077937	0.21086803162778553
20	0.6320348510970566	0.6560914536002034	0.6540503508851262	0.6572493295787304	0.6052986837664529	0.6476881538980763	0.5629092136348296	0.5970692551801381	0.6213494787282264	0.21135830289295324
21	0.632897969481232	0.6566753153136321	0.6550254363383062	0.6577936993722404	0.6058555518056025	0.6653391832602092	0.5463719203509956	0.5946011159704419	0.6279843911762363	0.21322539255822562
22	0.6310216666460096	0.6551445521014468	0.6564287507450707	0.6591230613154804	0.6076611542355721	0.6505568680391495	0.5647654404319946	0.5991545443242571	0.6237985825701433	0.21611911394151456
23	0.6289429358597088	0.6539918790143605	0.6577454250983186	0.6605168361555193	0.6100573742828215	0.6360782990212622	0.5840364495443807	0.6046131143333761	0.6199467122792013	0.22041342974409486
24	0.6269656758552918	0.6559371580878022	0.6556516584506245	0.6582495896256562	0.6083530205872426	0.6421532230847115	0.5745528180897739	0.6014921126671514	0.6211579583108892	0.2172028979643667
25	0.6249981657962798	0.6529382399316982	0.6585056739271353	0.6614303702081248	0.6118292271346608	0.6000674991562606	0.6235909551130611	0.614523208792728	0.6072093301231153	0.22372036099881465
26	0.6235603180794899	0.6529113552114105	0.6598512848702452	0.6618329399998091	0.6123017212284847	0.6364495443806952	0.588153898076274	0.6071279095972442	0.6214430475688323	0.22486584190949468
27	0.622198775875971	0.6536567667831732	0.6583577658029864	0.6609193617558375	0.6111204859939251	0.628282146473169	0.593958825514681	0.6074330277025484	0.6176817028053819	0.22237199774288474
28	0.6210962760780973	0.6526486704730119	0.6595671864344693	0.6623681210012546	0.6126729665879177	0.6192710091123861	0.6060749240634492	0.6112054894906899	0.6152118153928685	0.22536555623283633
29	0.6204440062452434	0.6530605256376417	0.6591553345120817	0.6615015365820704	0.6127404657441782	0.6234897063786703	0.6019912251096862	0.6103677272276737	0.6168589411823631	0.2255330564755663
30	0.6200447326267728	0.6529939775808091	0.6591378776766303	0.6616124785477874	0.6127067161660479	0.6196760040499494	0.6057374282821465	0.6111573411443597	0.615387193538116	0.22543533262304857
31	0.6220357563923525	0.6528953993839466	0.6588920957759037	0.6621493421770743	0.6114411069861627	0.6086736415794802	0.6142085723928451	0.6120613588542727	0.6103627995126574	0.2228856281002467
32	0.6212250014439337	0.6507049704338302	0.6626278152792073	0.6645611710114898	0.6150523118461019	0.6104961187985151	0.6196085048936888	0.6161103542234332	0.61329038820139	0.23011417772268578
33	0.6194647995331304	0.6525331542574792	0.6604167047768467	0.6629941230269082	0.6137867026662167	0.5902801214984813	0.6372932838339521	0.6194000779119595	0.6044896054746229	0.22782531863016905
34	0.6181473275266258	0.6524245359830827	0.6608516847850912	0.6629337465681145	0.6140904488693891	0.6062436719541006	0.6219372257846777	0.6159094805417452	0.6110383536014967	0.22820900199665
35	0.6163370870972353	0.6513657626210939	0.6622640704588223	0.6637390186752253	0.6148666891663854	0.6069861626729666	0.6227472156598043	0.6167061001954531	0.6118075281070875	0.22976191777515456
36	0.6151404421793152	0.6516163292141971	0.6617183438809782	0.6636240858388274	0.6147991900101248	0.6021262234222072	0.6274721565980426	0.6177845493265002	0.6098548941188535	0.22967216444656097
37	0.6139009659784356	0.6516595298560777	0.6619064337083906	0.663563116950281	0.6144785690178872	0.6165710428619642	0.6123860951738104	0.6140014787927673	0.6152835780681665	0.22895914301540196
38	0.6129954184081673	0.6519933118234403	0.661307364458653	0.6630713958660701	0.6145966925413432	0.6085048936888289	0.6206884913938576	0.6160101130889337	0.6122345031324811	0.2292103977158458
39	0.612314760877815	0.6512499628701083	0.6623592162489127	0.6638784873947803	0.6148835639554505	0.5996625042186973	0.6301046236922039	0.6184906711222501	0.608931080571644	0.2298736671653327
40	0.6118852568698915	0.6512623547622572	0.6623104849562651	0.6638848505502755	0.6151198110023625	0.5974350320620992	0.6328045899426257	0.6193408438877616	0.6081907510478939	0.23038377279999964
41	0.6145893062404034	0.6522183814927448	0.661462553288283	0.6632964727150444	0.6140060749240634	0.6100911238609518	0.6179210259871751	0.6149057759031227	0.6124889882767501	0.22801913958183068
42	0.6138530718595925	0.6524832538925953	0.6603879578361498	0.6625160360087973	0.6139048261896727	0.5973337833277084	0.6304758690516369	0.6178092711533091	0.6073990184975463	0.22793486835726348
43	0.6131168678377333	0.6520376854034602	0.6625155190538181	0.6638276122167366	0.6146979412757341	0.565069186635167	0.664326695916301	0.6273371051744164	0.5945773184893198	0.23053431160304036
44	0.6116880704020804	0.6505826956590929	0.6638301664960203	0.6655532173765023	0.615676679041512	0.5991562605467432	0.6321970975362808	0.619629332309518	0.6092208438427619	0.23147974544791453
45	0.610210321646028	0.6512298367894906	0.6629384993386199	0.6643278416910197	0.6153391832602092	0.5863314208572393	0.6443469456631792	0.6224427645014511	0.6038476912114841	0.23106755800431975
46	0.6088546318916476	0.651028114989767	0.6631022764847907	0.6639704163008413	0.6156598042524468	0.6055686803914951	0.6257509281133986	0.6180421603747589	0.6117418431011558	0.23136673381448986
47	0.6076791588246422	0.650190012655345	0.6645510799238532	0.6650124079645514	0.6158623017212285	0.5878839014512318	0.6438407019912251	0.6227298727298727	0.6048053887017811	0.2320882414364134
48	0.6068783269348585	0.6508239817748068	0.6634328116291728	0.6645364968827961	0.6157779277759028	0.5928788390145123	0.6386770165372933	0.6213348424291727	0.6067733968878987	0.23179907932019322
49	0.6062103442347712	0.6512473839543536	0.6629118430948739	0.6639934182136258	0.6150691866351671	0.5841714478569018	0.6459669254134324	0.6226482967013202	0.6027964965435582	0.2305790482927818
50	0.6058429122654865	0.6510553272962167	0.6632158290647084	0.6643707861675241	0.6153560580492744	0.5807289908876139	0.6499831252109348	0.6239393719631591	0.6015592224863656	0.2312673774716031
