Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6433305226767132	0.6610278768310908	0.6489578180390868	0.652348474035754	0.5981100236247047	0.6824502193722578	0.5137698278771515	0.5839494051056948	0.6293691057922749	0.19907259837118815
14	0.6402067416520368	0.6584879748249151	0.6527896463857482	0.6540606016415472	0.601366857914276	0.6717178535268309	0.5310158623017213	0.5888635758454392	0.6275678317488845	0.20477077686519432
15	0.6376417371664417	0.6575865362972333	0.6533327884953919	0.654613397733663	0.6041174485318933	0.6543030712116099	0.5539318258521768	0.594620291988713	0.6230356396824887	0.2092918090664656
16	0.6356010043221926	0.6574266882269438	0.6528468634818744	0.6550272405038043	0.6049105636179548	0.6410394870064124	0.5687816402294972	0.5978407982122061	0.6186869920685332	0.21037104023742492
17	0.6339260226190367	0.6579058578720054	0.6529713245906397	0.6552481248167696	0.6049443131960851	0.6556530543368208	0.5542355720553493	0.5952811398804964	0.6240102786477153	0.2109764304156601
18	0.6327637847956913	0.6574487616715703	0.6537740200918767	0.6557704902113815	0.6052649341883226	0.654066824164698	0.5564630442119474	0.5959043109279872	0.6236323851203501	0.2115398968289233
19	0.6320258101632042	0.6572298332923093	0.6540547042731659	0.6560012906677821	0.6056530543368208	0.6541680728990887	0.5571380357745528	0.5963082602676512	0.6238995735092943	0.21230789331769612
20	0.6316658620232665	0.6570686373242325	0.6536564387486163	0.6558233530228497	0.60617617279784	0.6423219709753628	0.5700303746203172	0.5990180032733224	0.6199146607602358	0.21290941464453167
21	0.6327972025565992	0.6598727073614717	0.6525517955789306	0.655038351326402	0.6023624704691192	0.6833614579817753	0.5213634829564631	0.5880917804240487	0.6321573524820481	0.20746533175100987
22	0.6307407077127032	0.6546441553413888	0.6582925219340935	0.6588018638506731	0.6098211272359095	0.6415457306783665	0.5780965237934526	0.6032688035544271	0.6218187765783447	0.22008571197361768
23	0.6287999893089178	0.6551620048886009	0.6569380874639168	0.6591704499523179	0.6087748903138711	0.6271009112386096	0.5904488693891327	0.6049290272170855	0.6158154641566963	0.21769605317873852
24	0.6268994168379919	0.6555131376171852	0.6557420852227535	0.6585453386497157	0.6090448869389132	0.6066149173135336	0.6114748565642929	0.6095774265753239	0.6080925637729211	0.2180923494556739
25	0.6252216418307578	0.6545221264041279	0.6572310413197121	0.66020800355504	0.6100742490718866	0.6052649341883226	0.6148835639554505	0.6111432952802862	0.6081899109792284	0.2201586827040945
26	0.6234413713525047	0.6554442573189132	0.6563226263755402	0.6584497548502107	0.6086736415794802	0.6247384407694904	0.5926088423894701	0.6052906938722125	0.6148608250847009	0.21745955509673437
27	0.6222287303788141	0.6537944347360349	0.6583673069214884	0.6607945350582489	0.6109854876814039	0.6043536955788053	0.6176172797840027	0.6124773403563977	0.6083884009716819	0.22199050280221183
28	0.6214445423417199	0.6549108851491057	0.6573232951024157	0.6598221186431944	0.6085386432669592	0.6268309146135673	0.590246371920351	0.6047079507716351	0.6155707278271244	0.21722270376532624
29	0.6207133986808616	0.6545459472726738	0.657466142498396	0.6599697581456653	0.6100067499156261	0.6145798177522781	0.605433682078974	0.6090097321159827	0.611782096722716	0.22002270267102725
30	0.6203359396961765	0.6545974076699455	0.6574275491780788	0.6598960044987333	0.6096017549780628	0.6161997975025312	0.6030037124535943	0.6081742780053963	0.6121607349415767	0.21922259813273506
31	0.6223458468905266	0.6547784802924126	0.6576535694080063	0.6596185915700821	0.6092305096186298	0.6230172122848464	0.5954438069524131	0.6062994712122705	0.6145446676764817	0.21854411377946534
32	0.6212468370601671	0.6549691272876249	0.657216253810496	0.6590511955582745	0.6098042524468444	0.5938913263584206	0.6257171785352683	0.6134137414159724	0.6034946927996981	0.21971980851976
33	0.6198434343618051	0.6541067896161255	0.6581845716930226	0.6606063733099014	0.6102936213297334	0.5959163010462369	0.6246709416132298	0.6135589686566126	0.6046089576770305	0.22067849325355915
34	0.6180604187447252	0.6532790823357756	0.6589039548286444	0.6625259572500095	0.6100742490718866	0.6085386432669592	0.6116098548768141	0.6104133518399404	0.6094745559330054	0.2201495364089435
35	0.6168438620798505	0.653147399003064	0.6597812502242473	0.6622495771984112	0.6119473506581168	0.5929463381707729	0.6309483631454607	0.6163696323323042	0.6044311418447037	0.22405654583693338
36	0.6153863119204797	0.6524492595351068	0.6606056147087565	0.6629182044194099	0.6119136010799865	0.5942625717178536	0.6295646304421195	0.6160089560593339	0.604940392345484	0.22396680334130858
37	0.6142555471757877	0.6534279512626836	0.6592296109207848	0.6620682974082829	0.6114748565642929	0.600371245359433	0.6225784677691529	0.6140066270882231	0.6071123852428244	0.2230047084919098
38	0.6134330066163561	0.6528782191447137	0.6599546937826626	0.6629511728158295	0.6122848464394195	0.5922375970300371	0.6323320958488019	0.6169748962801491	0.6043532166965147	0.22475041642204246
39	0.6127775640129792	0.6530475357799485	0.6597620090919973	0.6621732175186789	0.6118967262909214	0.603206209922376	0.6205872426594667	0.6138760089301047	0.608494339943825	0.2238272642773986
40	0.6124326737699944	0.6531932132211119	0.6595380824066057	0.6621012147248502	0.6118967262909214	0.5940600742490719	0.6297333783327709	0.6160361180135092	0.6048485473257393	0.2239359866896959
41	0.6148228402628408	0.6509709386619571	0.6624956161428002	0.6657543907303873	0.6137867026662167	0.5810327370907864	0.646540668241647	0.6217631550435191	0.6007083166140372	0.22806327415445768
42	0.6142757859754354	0.6520940816366226	0.6611964407692625	0.6631738315827069	0.6123523455956801	0.5936550793115086	0.6310496118798515	0.6167169202720707	0.6049662952263035	0.2248619641749592
43	0.6134227658493904	0.6538872359091069	0.6592272451471171	0.6614998360830442	0.6115086061424232	0.567532905838677	0.6554843064461694	0.6222616933096506	0.5936385780350901	0.22388481815402703
44	0.6120065457914745	0.6539417498183339	0.6589935455497997	0.6618084159161894	0.6120823489706378	0.589875126560918	0.6342895713803578	0.6172917991099809	0.6032721248101615	0.22438612404203026
45	0.6105176518346651	0.6535999574534119	0.6589608569818628	0.6620553455550752	0.6109854876814039	0.5784340195747553	0.6435369557880527	0.6187141258438323	0.5978964260173378	0.22244287600559798
46	0.6094526951526554	0.6531381955953052	0.6603530743496486	0.6628573452705661	0.6125717178535268	0.5694228822139723	0.6557205534930813	0.6232039301148746	0.5951007883180783	0.22598650156730252
47	0.6083045385066093	0.653550982233885	0.6598328661205606	0.6618287343036764	0.6120317246034425	0.5809314883563955	0.6431319608504894	0.6194623385036168	0.5995785220405105	0.22449815037793922
48	0.6074511037076699	0.6540974325358043	0.6593194966517525	0.6619613292640473	0.6116604792440095	0.5619642254471819	0.661356733040837	0.6239835113359565	0.5913522152179703	0.22443227866309903
49	0.606848303342755	0.6529540255751274	0.6601347801875055	0.6628024494552536	0.6118967262909214	0.5793452581842727	0.6444481943975701	0.6196888198981986	0.5988383248155448	0.22426922773196295
50	0.6064257061191035	0.6528098469644714	0.6604156597131297	0.6630773255025898	0.6120317246034425	0.5757678029024638	0.6482956463044212	0.6207925475783268	0.5974330689359318	0.224655103581365
