Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
30	0.586327088665767	0.628164441381159	0.6971004766971294	0.7072047313063479	0.6410563617954775	0.5917988525143436	0.6903138710766116	0.6564711167683726	0.622459665252658	0.28349175101616336
31	0.587234867221614	0.6277738167834853	0.6975490487983819	0.7077929126393436	0.6409213634829565	0.5955450556868039	0.686297671279109	0.654986823057793	0.6238532110091743	0.2830105793917023
32	0.5860106937966748	0.6288246084015956	0.6961428008094886	0.7060716895586221	0.6403138710766115	0.584441444481944	0.6961862976712792	0.657965728181162	0.6190280433966648	0.2823964103920425
33	0.5848729917188329	0.6283385347402703	0.6965667316181835	0.7067719689049676	0.6401619979750253	0.5952750590617617	0.6850489368882889	0.6539859102706711	0.6232508833922261	0.2814604845792252
34	0.5837244121220376	0.628198882011075	0.6969679125003174	0.7071377286201519	0.6409044886938913	0.5899763752953088	0.6918326020924739	0.6568841124304825	0.6216350769887273	0.2832822917585436
35	0.5826414855322807	0.6292169925694203	0.6955571801344721	0.7060519848668435	0.6396557543030712	0.5794465069186635	0.6998650016874789	0.658775228301742	0.616569704804999	0.2813588961611415
36	0.5817337016059088	0.6289826855480852	0.6961689587258493	0.7064547609659239	0.6402463719203509	0.5755653054336821	0.7049274384070199	0.6610846222428964	0.615367961462825	0.2828695787904189
37	0.5810034068707561	0.6291328359768674	0.6957457210193579	0.7062400174979709	0.6399257509281134	0.5771177860276746	0.7027337158285522	0.6600277906438166	0.6157945910907846	0.2820859192165612
38	0.5804411987766541	0.6289222438794876	0.695964444027811	0.7065205474655378	0.6398413769827878	0.5792440094498819	0.7004387445156935	0.6591266945735244	0.6166088846575294	0.2817596748459087
39	0.5800820212485983	0.6289597921503423	0.6958831152899485	0.7063767139459145	0.6398245021937226	0.5803239959500506	0.6993250084373945	0.658711308611707	0.6170380737072524	0.28165037453460956
40	0.5798811413440127	0.6289943073594888	0.6958668817770389	0.7063573182496259	0.6398582517718528	0.5796490043874452	0.7000674991562605	0.6590054485457755	0.616785175608705	0.2817668597611819
41	0.5810010318949185	0.6288765717510271	0.6959583781021165	0.7061608922348475	0.6395207559905501	0.5835977050286871	0.6954438069524131	0.6570907432740538	0.6181675186787259	0.2808034016024345
42	0.5801877174706335	0.6289586595051843	0.6958465454635748	0.7064458040048113	0.6394701316233548	0.5812014849814378	0.6977387782652716	0.6578675936891164	0.6171627215223896	0.2808539129203237
43	0.5791754915063373	0.6289269985438117	0.6956572368697568	0.7064543716070408	0.6391495106311171	0.5850489368882889	0.6932500843739453	0.6560323947926128	0.6185107218039747	0.27994255795982304
44	0.578319431233683	0.6294061596474855	0.6951158505810612	0.7059537313796842	0.6387445156935538	0.5789065136685791	0.6985825177185285	0.6576061953688085	0.6157518756506443	0.2794977817920322
45	0.577466755329648	0.6294937077624307	0.6952038631705764	0.7057478980115885	0.6388288896388795	0.5748228147148161	0.7028349645629429	0.659209660564307	0.6141309246939621	0.2799611315791506
46	0.5766214793310124	0.6299968823161916	0.6949031724261733	0.7059048984575073	0.6384913938575768	0.5640229497131286	0.712959838002025	0.6627275250822857	0.6094043429905008	0.28010690301596297
47	0.5759747193586512	0.6297096637346999	0.6949821279866469	0.7061361746807111	0.6386770165372933	0.566419169760378	0.7109348633142085	0.662103519015307	0.6105351231401652	0.280296442599836
48	0.5754433931179552	0.630056023042507	0.6946761669318148	0.7058082007485097	0.6388288896388795	0.5635504556193047	0.7141073236584543	0.6634351781953991	0.6094271793280899	0.28085919490217015
49	0.5751190475140303	0.6299960492230975	0.6946224039563663	0.7056594317479502	0.6384576442794465	0.5663516706041174	0.7105636179547755	0.6617896438853177	0.6103624493061997	0.2798405110471017
50	0.5749150704499512	0.6300499865021449	0.6945628945542669	0.7056036765586833	0.6384407694903814	0.5660816739790753	0.7107998650016875	0.6618656775313708	0.6102379393145602	0.27982730542274614
