Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
14	0.6388480746311863	0.6568687509573113	0.6527073591507544	0.6546643938760828	0.6056361795477556	0.6452581842726965	0.5660141748228147	0.5978797923572456	0.6206661472536034	0.21193885407114976
15	0.6360933870227613	0.657697580732126	0.6524373306327595	0.6551416056329535	0.6045561930475869	0.655180560242997	0.5539318258521768	0.594943303708244	0.6236106649534211	0.21019253548457525
16	0.6340823441961535	0.6576772305436767	0.6536070889604937	0.6560614789150059	0.6039318258521769	0.6692878839014512	0.5385757678029025	0.5919171417485002	0.628229293713272	0.20966247897559073
17	0.632144753240687	0.6565287311657273	0.6546281811369359	0.6564745574248145	0.6058893013837326	0.654201822477219	0.5575767802902464	0.5965592589173052	0.6240522833733078	0.21277420446182935
18	0.6309816058701561	0.6561285775052991	0.6551932752798066	0.6574254095535804	0.6060242996962538	0.6554843064461694	0.5565642929463381	0.5964804520745677	0.6245919827627792	0.21309374154543256
19	0.6301865364396168	0.6559955910336034	0.6552264695788501	0.6575260619272716	0.6063617954775565	0.6510968612892338	0.5616267296658792	0.5976270871410427	0.6232171988822665	0.21358015293216612
20	0.6297815404859757	0.655927001633356	0.6551195120059312	0.65743929723252	0.6063955450556868	0.6468106648666891	0.5659804252446844	0.5984387197501951	0.6216851836833995	0.21348965327663136
21	0.631190332514824	0.65418595514143	0.6579580292159949	0.6602880076168693	0.6083023962200472	0.6468106648666891	0.5697941275734053	0.6005577839057408	0.6228266874654707	0.21725006521780246
22	0.6294309902532444	0.6543015676175586	0.6567969936108164	0.6604929395654002	0.6087580155248059	0.6206884913938576	0.5968275396557543	0.6062234235422091	0.6133706872112996	0.21757797833719203
23	0.6273693308987345	0.6540892348352253	0.658396704250613	0.6616545571188563	0.6093655079311509	0.6421869726628417	0.57654404319946	0.6026286619160729	0.621779266399804	0.21920379966723813
24	0.6253785272662362	0.6559834390124315	0.6557380131761177	0.6588877719151125	0.6059905501181235	0.6416469794127574	0.5703341208234897	0.5989351983114387	0.619555830739902	0.21252218234275536
25	0.6233506599614022	0.6523244829061986	0.6603685002874352	0.6622693487668381	0.6126054674316571	0.6117111036112048	0.6134998312521094	0.6128072488758156	0.6122586856283885	0.22521129515061622
26	0.6216422517607391	0.6525139911972185	0.6601949257401073	0.6626859412528802	0.6121329733378332	0.6251096861289234	0.5991562605467432	0.6092963584328431	0.6171017341618217	0.2243415154157802
27	0.6203898034602312	0.6535591259583645	0.6587580832973303	0.6613342087148654	0.6101079986500169	0.6253459331758353	0.5948700641241984	0.6068516031834409	0.6159599754001628	0.22031833454425928
28	0.6192603754239887	0.6529000790465976	0.6593993440758669	0.6621591532460269	0.6115929800877489	0.6164697941275734	0.6067161660479244	0.6105150573214345	0.6134779761205057	0.2231965771370922
29	0.6185100904819609	0.6530923352304279	0.6594851959178387	0.6619047475487171	0.6111542355720554	0.6244684441444482	0.5978400269996625	0.6082711463230218	0.6162633849023298	0.2223873295065954
30	0.6181333951140345	0.6531127490266689	0.6593458721236116	0.661814099251063	0.611356733040837	0.6199797502531218	0.6027337158285522	0.6094688298331177	0.6146793595556372	0.22274659382628925
31	0.6203316243099601	0.6528614476006296	0.6604552588004902	0.6624795884245326	0.6117111036112048	0.6346270671616605	0.5887951400607493	0.6068155414999354	0.6204097792734831	0.22365723404911247
32	0.6192607389950824	0.6518020252259326	0.6608342991392662	0.6636002104983336	0.6131454606817415	0.6045561930475869	0.621734728315896	0.6151231070361595	0.6097938758489216	0.2263243182153818
33	0.6179433817389877	0.6530081196206267	0.6604366919763824	0.66192675694738	0.6129092136348295	0.615929800877489	0.6098886263921701	0.6122312053406689	0.6140749339659146	0.2258225480933093
34	0.6165533974489877	0.6533724744256348	0.6597137186055171	0.6621489353701296	0.612959838002025	0.604319946000675	0.621599730003375	0.6149460814616389	0.6095867093347858	0.22595341234292848
35	0.6151059263272287	0.6515372217445812	0.661411946576115	0.6647791748121032	0.6122342220722241	0.6147148160647992	0.6097536280796491	0.6116801558249656	0.6131937313784571	0.22447120665969986
36	0.6135372691799879	0.6517947119512632	0.6618287840504254	0.6643791350422116	0.6137529530880864	0.6224097198785015	0.6050961862976713	0.6118170056066085	0.6170679069144932	0.2275400122523907
37	0.6124126094510447	0.6523930208851186	0.6606628483208759	0.663577948671489	0.6132635842051974	0.5993587580155249	0.62716841039487	0.6165035062139832	0.6078102539530427	0.22661481467575847
38	0.611322847787256	0.651565871325611	0.6620849066715386	0.6643610363566151	0.6146810664866689	0.59382382720216	0.6355383057711779	0.6196731703881102	0.6064731835102717	0.22956195004969765
39	0.6106449111728518	0.6518795392620294	0.6614813951891075	0.6641211856442636	0.6142929463381708	0.5935200809989876	0.635065811677354	0.6192471565900208	0.606110737734581	0.228783423505335
40	0.6101630617458509	0.6516967975928338	0.6617166769046842	0.6642599623194279	0.6141073236584542	0.5983462706716166	0.6298683766452919	0.617821299135768	0.6079278537873333	0.2283281138450754
41	0.6132259855691613	0.65167383193326	0.6622440747165315	0.6648260599371992	0.6139723253459332	0.6171110361120486	0.6108336145798178	0.6132613361953314	0.61518016350974	0.22794914202046246
42	0.6125331506278446	0.6513994626406677	0.6620475349652122	0.6648330997664831	0.6135673304083699	0.6147148160647992	0.6124198447519406	0.6133072934204323	0.6140102481121898	0.22713525896611725
43	0.6114981723968945	0.6509308452104098	0.6636532841938868	0.665769110289367	0.6159804252446844	0.6087073911576105	0.6232534593317584	0.6176923867255728	0.6131669754712811	0.23198539446208363
44	0.6099575611503517	0.6514219163239022	0.6629252893915268	0.6644374168420852	0.6154235572055349	0.6006412419844752	0.6302058724265946	0.6189399735688947	0.6096533296793641	0.23094806856188918
45	0.608720982184018	0.6520219539936193	0.6621182353765971	0.6639722131637847	0.6143266959163011	0.5868376645291934	0.6418157273034087	0.620977822220635	0.6034252398882545	0.2289997396094892
46	0.6074034017706346	0.6495505090303771	0.665172054506423	0.6673398854350855	0.6167060411744854	0.587782652716841	0.6456294296321295	0.6238716148445336	0.6052896812984394	0.23380359273556697
47	0.6062164654088457	0.6517210705474226	0.6624728411574909	0.6652712386630127	0.6146979412757341	0.5785690178872764	0.6508268646641917	0.6236312706900943	0.6002556067158038	0.22999709835833637
48	0.6052024869382588	0.6520334738676025	0.6621898618226435	0.6642156189663896	0.614562942963213	0.5762065474181572	0.6529193385082687	0.6240815878934094	0.5991892887851615	0.22980306220861133
49	0.6045909607852813	0.6518156915430358	0.6623297129896236	0.6645827457890161	0.6145123185960175	0.5816402294971312	0.6473844076949038	0.622570623509862	0.6014098269123395	0.2295212037515437
50	0.6041481337907753	0.6518090936890576	0.6623272748872955	0.6645861166605189	0.6144279446506918	0.5809989875126561	0.6478569017887277	0.6226264964374841	0.6010928961748634	0.2293691011834064
