Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
17	0.6086736709512071	0.6316207129931957	0.693152804034094	0.70057281067545	0.6374789065136686	0.6186972662841714	0.6562605467431657	0.6428446189991934	0.6305398386847129	0.2751520012936867
18	0.6077734963164224	0.6308080975244145	0.694675084849492	0.7018802549167592	0.6385588930138373	0.630610867364158	0.6465069186635167	0.6407970094996399	0.6356631342598105	0.2771528043414978
19	0.6071972407934227	0.6308446394403441	0.6943345797402979	0.7017448710738801	0.6377826527168411	0.6238609517381033	0.6517043536955788	0.6417288665162298	0.6326687772738941	0.27567218427638784
20	0.6068307471933351	0.6308638078797076	0.6941632297264189	0.7016713854632086	0.6378501518731016	0.6190347620654741	0.656665541680729	0.6432403997895845	0.630905494883481	0.27589571754424336
21	0.6078470296015651	0.6314302677404949	0.693165725236062	0.7006728347685138	0.6374282821464732	0.6085723928450895	0.6662841714478569	0.6458452722063037	0.6266550825369245	0.2753154362919634
22	0.606322893182275	0.6312284244100588	0.6937070477388523	0.7011724450084162	0.6376476544043199	0.6154235572055349	0.659871751603105	0.6440504361953873	0.6294116631862346	0.27556765490413543
23	0.604802931992527	0.630708514964142	0.6941712747237301	0.7021614257160015	0.6383395207559905	0.6140398245021937	0.6626392170097873	0.6454061724015608	0.6293324109304739	0.2770063657025168
24	0.6033293670857384	0.6308007913749443	0.69381052328476	0.7023571852023378	0.6379682753965575	0.5961525480931489	0.6797840026999663	0.6505598114319388	0.6221689972174281	0.2769066229418279
25	0.6018539759112174	0.6297891597147531	0.6951679898635085	0.7036988801733162	0.6377826527168411	0.6174147823152211	0.658150523118461	0.6436336769517644	0.6302516665805384	0.2757942269912015
26	0.6007118527927471	0.6302787253875166	0.6947567723830721	0.7028088314848842	0.6378670266621668	0.6107998650016875	0.664934188322646	0.6457575108827517	0.6277924240321909	0.27613896626057904
27	0.5996681187478834	0.6305872836066306	0.6941845854753343	0.7024475624297776	0.6377151535605805	0.6124535943300708	0.6629767127910902	0.6450431877154943	0.6283260910963766	0.2757825112420964
28	0.5989438017663246	0.6304332501213171	0.6942825327196066	0.7027418974675911	0.6377151535605805	0.6033749578130273	0.6720553493081336	0.64787099112158	0.6248318042813455	0.276082216171955
29	0.5984603108930333	0.6306697612833905	0.6939716937515669	0.7023928729585652	0.6376139048261896	0.604319946000675	0.6709078636517044	0.6474310301189572	0.6251331017508335	0.27584001956801885
30	0.5981594489698252	0.6304100376345441	0.6943257049567001	0.7027247726487144	0.6377151535605805	0.6064124198447519	0.6690178872764091	0.6469126912691269	0.6260081874401184	0.2759716659196983
31	0.5995637091201125	0.631169131938324	0.6929942590407123	0.7021878842374154	0.6368714141073236	0.5994600067499156	0.6742828214647317	0.6479407580345091	0.6227582700769595	0.2745123289983953
32	0.5984497246651551	0.6309575636001443	0.6941365501324753	0.701953380098964	0.6373945325683429	0.6149510631117111	0.6598380020249747	0.6438515901060071	0.6290695667184533	0.2750663117892444
33	0.597577017620794	0.6310469959903077	0.6931975521247596	0.7018538861676729	0.6365676679041512	0.6071886601417482	0.6659466756665542	0.6450930474380581	0.625567203880457	0.27360806069740545
34	0.5962146171413629	0.6308454837583425	0.693594846622804	0.7021385547229568	0.6374789065136686	0.6068849139385758	0.6680728990887614	0.6464392278103318	0.626037913206956	0.27547397970116966
35	0.5950689893667882	0.6302025490341419	0.6942900287025184	0.7032584092981935	0.6375801552480594	0.6068511643604455	0.6683091461356733	0.6465892337013197	0.6260902870871707	0.2756814389585592
36	0.5941608277388231	0.6305112403065942	0.6938278252115841	0.703011753472796	0.6377489031387108	0.594566317921026	0.6809314883563955	0.6507701968896605	0.6213999753090774	0.276531051240513
37	0.5933066618267804	0.6306452675763715	0.693772845178281	0.7025829926451109	0.6375464056699292	0.5983800202497469	0.6767127910901114	0.6492365154344721	0.6227717381759427	0.27594070326152453
38	0.5926129566968039	0.6306070309010382	0.6937023076487615	0.7026724799836396	0.6367364157948026	0.5978737765777927	0.6755990550118124	0.6482599626742782	0.6220482118089085	0.2743026479352836
39	0.5921334187752698	0.6306314025945532	0.6937271858603961	0.7026505247429546	0.6373945325683429	0.5962537968275397	0.6785352683091461	0.6497131509267432	0.6218366125796347	0.2757240092070029
40	0.5918546889341253	0.630665733284778	0.6936914184834924	0.7026498426709736	0.6376814039824502	0.5947350658116773	0.6806277421532231	0.6506184234816319	0.6214229039936525	0.2763842147600969
41	0.5935206051123856	0.6302322654156036	0.6943595228768717	0.7032715771882512	0.6380863989200135	0.6128585892676341	0.6633142085723929	0.6454238492980273	0.6287198130355751	0.2765250066100556
42	0.5929188034167342	0.6303347261419499	0.6938803363886402	0.7030667546714809	0.6382888963887952	0.6015187310158623	0.675059061761728	0.6492659648100252	0.6244810006832396	0.2773287313400951
43	0.5921688426755867	0.632809033254655	0.6912463612134312	0.7005272765033052	0.6358926763415458	0.5804589942625717	0.6913263584205197	0.6528373505408996	0.6145243412237607	0.27347124507705745
44	0.5910890870768917	0.6313483990007183	0.6927434528609061	0.7017509752433335	0.6375126560917989	0.5967262909213635	0.6782990212622342	0.6497262337853232	0.6220994669528351	0.275944928544656
45	0.5900297681778879	0.6315835144646136	0.692355713149772	0.7016182578580614	0.6370232872089099	0.5856901788727641	0.6883563955450557	0.6527004663758086	0.6173823330605855	0.27550236668794525
46	0.5890212919707508	0.6303475008315023	0.6936291252822384	0.7030645986069701	0.6377151535605805	0.6031387107661155	0.6722915963550455	0.647946049816903	0.6247399975529182	0.27609124920562456
47	0.5882836616800734	0.6318661224669071	0.6919462765490322	0.7012758193053755	0.6366182922713466	0.5852851839352008	0.6879514006074924	0.6522491349480969	0.6169554235298303	0.27468807397852274
48	0.587608956429846	0.6312075447641914	0.6928142666061764	0.7021638273843924	0.6374282821464732	0.5834964562942964	0.69136010799865	0.6540440341983809	0.6167594178082192	0.27646957160661895
49	0.5871221567726678	0.6312332286329395	0.6927805785358835	0.7020985895890679	0.6373607829902126	0.584070199122511	0.6906513668579143	0.653747355696585	0.6169477023992014	0.2762953428265168
50	0.586840590514227	0.6310349860868862	0.6929376370898638	0.7021721227574946	0.6372089098886264	0.5889301383732704	0.6854876814039824	0.6518734356905376	0.618805297966276	0.2757060829549706
