Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.5812300090503678	0.6438416279492811	0.6765922949587835	0.6844902862662265	0.6254471819102261	0.572595342558218	0.6782990212622342	0.640274737716054	0.6045467502850627	0.2523078750104091
19	0.5788363572183594	0.647338071281428	0.6718393736497464	0.6786232566618249	0.621734728315896	0.5775565305433682	0.6659129260884239	0.6335332444839331	0.6042512623141838	0.2444254226864781
20	0.5772954764462691	0.6467107355614752	0.6724898697161494	0.680125384821889	0.6218866014174823	0.5706041174485319	0.6731690853864327	0.6358166296867361	0.6014478575621209	0.2450656034056829
21	0.5913689180918608	0.6527013986085743	0.6654926094346871	0.6747026412919958	0.6170604117448532	0.6088761390482619	0.6252446844414444	0.6190084062446388	0.6139004678860059	0.23415219370523155
22	0.5898085166627364	0.6486873768931339	0.6674207303508942	0.6789977749254231	0.6185791427607155	0.5684103948700642	0.6687478906513669	0.6318040289604981	0.5984330307175725	0.23836118485016644
23	0.587204258538875	0.6472380533879808	0.6705612880606795	0.6807166974131327	0.6193047586905164	0.6337833277084036	0.6048261896726291	0.6159472579375492	0.6247380152367011	0.23870961926853135
24	0.5842767766401039	0.6531731069912751	0.6658448727921107	0.6757131197199148	0.6194228822139723	0.5528518393520081	0.6859939250759366	0.6377652326260463	0.5922805748892706	0.24099131967875545
25	0.5809297555012705	0.6498521780669991	0.6692371581602277	0.6765564865378736	0.619372257846777	0.5687141410732366	0.6700303746203172	0.6328301036502929	0.5990614668136087	0.2399793845366404
26	0.5777252668159558	0.6490209171146788	0.6705523022212644	0.6802046654345981	0.6207559905501181	0.5468444144448195	0.6946675666554168	0.6417029702970297	0.5904883381924199	0.244194751119479
27	0.5744762440523485	0.6519115783980759	0.6670136282003867	0.6742146195250862	0.6183597705028687	0.5629429632129599	0.6737765777927776	0.6331131860624004	0.5959697013005574	0.23818701697425418
28	0.5713250512813574	0.6487789833179568	0.6689730298384771	0.6771486853113858	0.6201484981437732	0.5645966925413433	0.6757003037462032	0.6351659199635508	0.597805889079474	0.24179398431543297
29	0.5691933786467575	0.6491780468108402	0.6681852909930086	0.6768561916303532	0.6174991562605467	0.5622342220722241	0.6727640904488694	0.6321001707455891	0.595123693846566	0.2364470703423633
30	0.567734829628197	0.6499913995426086	0.6692228581575738	0.6782484992411503	0.6192878839014513	0.5455281808977388	0.6930475869051637	0.6399303218654737	0.588970467671118	0.24121486064875056
31	0.5824845425521248	0.6512106437679887	0.66562925991606	0.6765956550854122	0.6178029024637192	0.5784340195747553	0.6571717853526831	0.6278711946367733	0.6021395822720326	0.23633955351273386
32	0.5817486516540732	0.649625731564598	0.6667085647043653	0.6743936574681375	0.6178197772527844	0.5640904488693891	0.6715491056361795	0.6320048400514255	0.5961195520365219	0.237011959479626
33	0.5798247148461293	0.6531730816205772	0.6646651126066122	0.6705196145521658	0.6160985487681404	0.6147485656429295	0.6174485318933514	0.6164128595600676	0.6155795876985468	0.23219794387817
34	0.5775396124721363	0.6553235734028064	0.6643086262805448	0.6752600199404677	0.6176847789402633	0.5468444144448195	0.688525143435707	0.6371107266435986	0.588536558788275	0.23776806565548583
35	0.5739372767790363	0.6515994009398706	0.6657497526302858	0.6716529420870871	0.6170097873776578	0.5929463381707729	0.6410732365845427	0.6229258261239541	0.6075664833834769	0.23429106434081556
36	0.5709589503607251	0.653201734166752	0.6660939584610237	0.6741286247565687	0.6183766452919338	0.5573067836652041	0.6794465069186635	0.6348467955864826	0.5935551122373789	0.23853925406722862
37	0.5677987721814988	0.6538044239313587	0.6651323124702926	0.6753984230900532	0.6169591630104624	0.5346608167397907	0.699257509281134	0.640003231931483	0.582608535755659	0.23715286519146242
38	0.56498341460375	0.6559975191181349	0.6636660869363162	0.6738507252756244	0.6151535605804928	0.5199122510968613	0.7103948700641242	0.6422496456266156	0.5746418979409131	0.23460256072535898
39	0.5627812588265716	0.6535354106602458	0.6634127253336771	0.6737288503761254	0.6152548093148835	0.5462369220384745	0.6842726965912926	0.6337118245888802	0.5867319195214791	0.2327375585739014
40	0.5614230616682095	0.6546160640806674	0.6650964887112046	0.6754366572833405	0.6157610529868377	0.5228484643941951	0.7086736415794802	0.6421820593599735	0.576403616475053	0.23562604659667863
41	0.5763246898289036	0.6550331943589531	0.6630548078113587	0.6680244681891736	0.6170266621667229	0.6005399932500843	0.6335133310833615	0.6210169964750637	0.6106068664962339	0.23418066436595944
42	0.5759733301575578	0.6490582655580954	0.6664686995158764	0.6768878250560425	0.6151029362132974	0.6021262234222072	0.6280796490043874	0.6181698485845951	0.6100425706518952	0.23028344268638629
43	0.574740921558659	0.6575794101525834	0.6619604187954738	0.6714612987417282	0.6144785690178872	0.5244684441444482	0.7044886938913264	0.6396114586763253	0.5763453621629641	0.23275975640571397
44	0.571977117113158	0.6537542208118935	0.6631807758621378	0.674604115530066	0.6144110698616267	0.5668916638542019	0.6619304758690516	0.6264264936227344	0.5951739777478563	0.2298625971821345
45	0.5693331563920974	0.6547032220235677	0.6635840673743181	0.6732503837630863	0.6156429294633817	0.5363820452244347	0.6949038137023287	0.6374283078650784	0.5825559445045178	0.23424780944121137
46	0.5659984332818927	0.6551027636450768	0.6586287630694188	0.6664953008542389	0.6104117448531894	0.6128923388457644	0.6079311508606142	0.6098666756221245	0.6113757637988789	0.2208262073634666
47	0.5628578650892362	0.6589905767435968	0.6623145547248328	0.6734429827841198	0.6147485656429295	0.5036787040161999	0.7258184272696592	0.647518222839292	0.5666122479972664	0.2353780899030449
48	0.560256979057465	0.6582304820473678	0.6612561665878267	0.6707808859143884	0.614073574080324	0.5226459669254134	0.7055011812352345	0.6396001982488022	0.5752386612681549	0.23205970896145853
49	0.5579682424072074	0.6599499163617969	0.6619440440423452	0.6728398171043253	0.6139385757678029	0.5012824839689504	0.7265946675666555	0.6470767622200924	0.5649246919214971	0.23389128683115049
50	0.5565604388091464	0.6570218163891656	0.6623346808865193	0.6728187298652454	0.6144954438069524	0.5171110361120486	0.7118798515018562	0.6421895301563352	0.572902839836228	0.23346187458830964
