Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0642111637474385	0.7594950639312428	0.5705832919199546	0.5842523077663109	0.5300539993250084	0.7899426257171785	0.2701653729328383	0.5197752659279163	0.626994012938482	0.07035920668818578
2	0.7033719842331896	0.6890888385985133	0.5983538600553183	0.6075427990896649	0.5605467431657104	0.6972325345933176	0.4238609517381033	0.5475483699973496	0.6133907363420427	0.1258887777052126
3	0.6784942234735336	0.6794578526698373	0.6108131848655638	0.6188727775658737	0.5698278771515356	0.6901788727640904	0.44947688153898074	0.5562809422773516	0.6160380768767321	0.14388614090167098
4	0.6696467418385239	0.6730419795053696	0.6211215532688055	0.6283764815950482	0.5789402632467094	0.6854539318258521	0.47242659466756665	0.5650770686105392	0.6194717257365948	0.16158961587670773
5	0.6641293620676367	0.6707583972541135	0.6255517850998176	0.6315700853410782	0.5839352008099898	0.6800202497468781	0.4878501518731016	0.5704053901030461	0.6204082889429442	0.1710586557322226
6	0.6600323884392131	0.6684620750702759	0.6302913785717401	0.6355200910879553	0.5875632804589943	0.6799527505906177	0.4951738103273709	0.5739068508759436	0.6224453541360934	0.17819506038107852
7	0.6573200372453004	0.666841651976531	0.633775072559315	0.6384827113033592	0.5887782652716841	0.6825514681066487	0.49500506243671955	0.5747577230227072	0.624033818288412	0.18076405428100625
8	0.6554875210416253	0.6662602233436113	0.6352400468644158	0.639852172285076	0.5903476206547418	0.6843064461694229	0.49638879514006073	0.57605545769646	0.6255321774541864	0.18397275506942237
9	0.6544899924332397	0.6656080507966581	0.6355367601020072	0.6400631718443366	0.5910394870064124	0.6728653391832602	0.5092136348295646	0.5782360277270222	0.6219719540158168	0.18456727679858873
10	0.6540126577447025	0.6656594385740284	0.6356122917262049	0.6401393165275902	0.5912926088423894	0.6745528180897739	0.508032399595005	0.5782606179840296	0.6227061719163784	0.18517056795453518
11	0.6528281468177252	0.6643616702280615	0.6393638700002244	0.6440939999295148	0.592473844076949	0.6731015862301721	0.5118461019237259	0.5796326435712625	0.6228801649020894	0.18740025229609608
12	0.6483797927546533	0.6615707616769017	0.6439947438135929	0.6477290732539658	0.5973675329058387	0.6563280458994263	0.5384070199122512	0.5870969689651009	0.6197851929757466	0.1961032830483258
13	0.6450360453247446	0.6657174934859699	0.6428921366672251	0.6456175968789702	0.5926088423894701	0.7024637192035099	0.4827539655754303	0.5759269507470947	0.6329329481526531	0.18985678122968777
14	0.6416615349176181	0.6612177064319821	0.6487546132301762	0.6510614656801299	0.5994262571717853	0.6874789065136686	0.5113736078299022	0.584538567493113	0.6318434194609014	0.20200965572268056
15	0.638870897857142	0.658985187015218	0.6507425510876693	0.65305958186139	0.6025143435707053	0.6669929125885926	0.538035774552818	0.5908044602552988	0.6265912081292306	0.206755057043724
16	0.6368136193724355	0.6598024455389782	0.6505694367100869	0.651954634153738	0.6021262234222072	0.6694566317921026	0.5347958150523119	0.5900059488399763	0.6272252964426877	0.20612992933466626
17	0.6352333434306323	0.658770311755825	0.6510196740790825	0.6531600195160846	0.6037799527505906	0.655923050961863	0.5516368545393182	0.593979217603912	0.6234161988773056	0.20869786634519127
18	0.6340731476456448	0.6586126198729992	0.6514965557319666	0.6529195415040854	0.6040836989537631	0.6550118123523456	0.5531555855551805	0.594462141631953	0.6232698545232666	0.20925570964870618
19	0.6333689175608626	0.6585507112461854	0.6516314874109972	0.6531469573714156	0.6041680728990888	0.6541343233209584	0.554201822477219	0.5947040594029026	0.6230050947429323	0.20938427769696802
