Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
31	0.6373317987143138	0.6578372264407271	0.6450594194184115	0.6551848419846349	0.6006749915626055	0.562706716166048	0.638643266959163	0.6089481373265158	0.5849149272057534	0.20193303412055638
32	0.6356321091809467	0.6586830457038184	0.6440956371693684	0.6532773242461729	0.5989875126560918	0.5812689841376982	0.6167060411744854	0.6026242127361792	0.591753994159079	0.19809944954673356
33	0.6339071382990747	0.6577157045150986	0.6457995688528413	0.6536962139584652	0.6009112386095173	0.5829564630442119	0.6188660141748228	0.604669887278583	0.5936146814214035	0.20195272782545015
34	0.6322085892863704	0.6584372730099024	0.6462953653047274	0.6549467497568967	0.5973844076949039	0.6314208572392845	0.5633479581505231	0.5911776787689197	0.6106369437146075	0.1952216613524185
35	0.6308395774512088	0.657533366636694	0.6468132442092365	0.6548318110175539	0.6015524805939926	0.5756665541680729	0.6274384070199123	0.6070970956719818	0.5909642102345564	0.20337770321544524
36	0.6294737205305978	0.6572621315144382	0.6473665100532852	0.6551490669986749	0.6005737428282146	0.5995612554843065	0.6015862301721229	0.6007778153533987	0.600168918918919	0.20114789806259162
37	0.628482327822862	0.6566470523762453	0.6482634537858016	0.6558498311724733	0.6020755990550118	0.5845426932163348	0.6196085048936888	0.6057850372494841	0.5949743219800415	0.204276827272764
38	0.6277489636603439	0.6571373730505635	0.6476701520348445	0.6552541202126427	0.6021262234222072	0.5802564967937901	0.6239959500506244	0.6067974871179501	0.5932302808639845	0.20444810937625713
39	0.6272906749831373	0.6564850875022159	0.648708791030426	0.6559413726002071	0.6029530880863989	0.5874451569355383	0.6184610192372595	0.6062484761937933	0.596698719596853	0.20600528687977548
40	0.6270396626517495	0.6564990435747371	0.6486688570670625	0.65595549102716	0.6029193385082686	0.5878501518731016	0.6179885251434357	0.6061175488046769	0.596844107115322	0.20593222460222654
41	0.6279723420961971	0.6544273459504997	0.6527153352365074	0.658246600155637	0.6058218022274722	0.5987175160310496	0.6129260884238947	0.6073470505666062	0.6030014106290046	0.21166497136914547
42	0.6267503508838218	0.6569806483803349	0.6490006531221093	0.6545991734506111	0.6019237259534256	0.6075599055011812	0.5962875464056699	0.6007876118008276	0.604154780682619	0.20386040418948398
43	0.6254998489953565	0.6571580255550586	0.649611458408913	0.655666938339058	0.6005399932500843	0.6304758690516369	0.5706041174485319	0.5948605273213603	0.6121506045810532	0.20144135666192892
44	0.6241637256234421	0.6565880855152505	0.6496511884851861	0.65654817986345	0.603577455281809	0.5584880188997637	0.6486668916638542	0.6138437569552637	0.5848589807026224	0.2080023986515606
45	0.6230627479427696	0.6569015280845557	0.6493035120177771	0.6553965623245614	0.602345595680054	0.5936888288896389	0.6110023624704691	0.6041487790637772	0.5988731339472654	0.20472187721565785
46	0.6217961215296179	0.6559082793175591	0.6510593044898785	0.6568012894403199	0.604691191360108	0.5789740128248397	0.6304083698953763	0.6103678929765887	0.5942566163225718	0.2096598932790028
47	0.6209577517630078	0.6549983717926121	0.6523624026965946	0.6578650094564938	0.6065642929463382	0.5750253121835978	0.6381032737090786	0.6137386981736969	0.5937516335313899	0.2135538564973023
48	0.6203472752262316	0.6561608380535909	0.6506352432617879	0.656659522410252	0.6049780627742153	0.5737428282146473	0.6362132973337833	0.6119730731847799	0.5922416345869115	0.2103670117085036
49	0.6199414760167998	0.6549593999544351	0.6523152438404173	0.6581538954823427	0.6057036787040162	0.5821127235909551	0.6292946338170773	0.6109379427599887	0.5961771110573434	0.21164306142308284
50	0.6196679689059147	0.6551282205736159	0.652106116054582	0.6578940217288719	0.6058218022274722	0.5792440094498819	0.6323995950050625	0.6117626091605775	0.5950593741873971	0.2119432407997117
