Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
41	0.6172969478550796	0.6538560756146807	0.6578637189073611	0.6623391278882048	0.6096692541343233	0.6348970637867026	0.584441444481944	0.6044016064257028	0.6192741338161468	0.21961823511655273
42	0.6167064695517464	0.6525186283380005	0.6590374934690637	0.6633572625494866	0.6104792440094499	0.626054674316571	0.5949038137023287	0.6071416882139233	0.6164531512221059	0.22106577252477025
43	0.6156629905629856	0.6514757694644459	0.6602839754201014	0.6647154189289262	0.6119811002362471	0.6096523793452582	0.6143098211272359	0.6125050861250508	0.6110754034031324	0.22396462957960633
44	0.6142981685203129	0.652694191161821	0.6593069040611005	0.6634107939309507	0.6107829902126224	0.581235234559568	0.6403307458656767	0.6177409519710176	0.5989323410248831	0.22195388187749757
45	0.6131351361894638	0.6532271540048273	0.6582594124930846	0.6624806540951704	0.6100911238609518	0.5817414782315221	0.6384407694903814	0.6167084078711985	0.5987148315387287	0.22053702536345443
46	0.612123463319104	0.653692291650344	0.6578401636837454	0.661501967384249	0.6108842389470132	0.5961525480931489	0.6256159298008774	0.6142504433703099	0.6050661962423144	0.22186479820418217
47	0.6108492815066181	0.6525797220608933	0.6593841801159057	0.6634590116298075	0.6109011137360782	0.5766790415119811	0.6451231859601755	0.6190493442504167	0.5971135029354208	0.22232358741963743
48	0.6100861004499999	0.6525678065190876	0.6591743808695134	0.6632118474197599	0.6109854876814039	0.5925075936550793	0.6294633817077286	0.6152444366567373	0.6036619960457319	0.22212270703903872
49	0.6094634213151403	0.6524115226456252	0.659465390963747	0.6634485152152593	0.6111036112048599	0.588761390482619	0.6334458319271009	0.6163004310040274	0.6022162386081193	0.22242939567856507
50	0.6091288702149819	0.6524974269477491	0.6593530748052622	0.6633579693368105	0.6107998650016875	0.58764765440432	0.633952075599055	0.6161794889942671	0.601575456053068	0.22183767863749074
