Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
34	0.6326322639927606	0.6554586330218127	0.6494138958050402	0.6575176002216172	0.6034087073911576	0.587276409044887	0.6195410057374283	0.6068563855757829	0.5969058726673985	0.20692514780119275
35	0.6311437866285599	0.6558865751843577	0.6488580728296077	0.6571448977168085	0.6026662166722916	0.5722915963550456	0.6330408369895376	0.609306503772907	0.5902192829794639	0.20571237189958388
36	0.6298474200485185	0.6567712027761851	0.6476679787579267	0.6558642232624746	0.6019574755315559	0.5647654404319946	0.6391495106311171	0.6101509516517174	0.586581604038138	0.20448143258469753
37	0.6288338596782612	0.6560208310519285	0.648910494592493	0.6573734991707593	0.6030543368207898	0.558758015524806	0.6473506581167735	0.613071653397519	0.584656131367529	0.20692230428911565
38	0.6281096553725352	0.6562061073487971	0.6484377020717549	0.6567029386044039	0.6025143435707053	0.5778940263246709	0.6271346608167397	0.6078236484327855	0.5924810989429248	0.20527770044547344
39	0.6276021868763347	0.6555452147408832	0.6495684029228068	0.6575190112507026	0.6035099561255485	0.5755653054336821	0.6314546068174148	0.6096375205548009	0.5921116589125756	0.20734399683443622
40	0.6273518288314935	0.655787715407348	0.6491975653375545	0.6572001939357913	0.6030712116098549	0.570502868714141	0.6356395545055686	0.6102527075812274	0.5897087039944183	0.20658112899884415
41	0.6282658274456931	0.6556343269476889	0.6496947912771407	0.6581074014927178	0.6034762065474182	0.5658454269321633	0.6411069861626729	0.6118978102189782	0.5879712432053306	0.20754103539403412
42	0.6271301588566142	0.6564901566127246	0.6490731178971973	0.6555639320946173	0.6030037124535943	0.567296658791765	0.6387107661154235	0.6109253470960239	0.5883032339353214	0.20653475914014302
43	0.6255436298239319	0.6547950406071306	0.651893951034522	0.6584956133237833	0.6052818089773878	0.5626392170097874	0.6479244009449882	0.6150979596354648	0.587700280260166	0.21133359469366522
44	0.6242358922151918	0.6549703968243143	0.6519824562562526	0.6589317054001187	0.6052143098211272	0.5505906176172798	0.6598380020249747	0.618118440495586	0.5824036556414329	0.21169570481903477
45	0.6229238177994968	0.6548139477717566	0.652047955268767	0.6590827256701777	0.6056193047586905	0.559500506243672	0.6517381032737091	0.6163512659404394	0.586551559431776	0.21214296940066557
46	0.6218961007490224	0.6534962585557365	0.6538805744467513	0.6604052318836268	0.6066149173135336	0.5704016199797503	0.6428282146473169	0.6149396012225294	0.5918338761074342	0.2137913049853942
47	0.6209856378014715	0.6546859806106173	0.6522184139885224	0.6595924368827918	0.6048599392507593	0.5593992575092811	0.6503206209922376	0.6153474903474904	0.5860410847505568	0.21059213531894386
48	0.6203109850672637	0.6538080963378736	0.6539020070804633	0.6604376172146954	0.6065642929463382	0.5540330745865677	0.6590955113061087	0.6190745559452426	0.5847507435838069	0.21431468316953245
49	0.6198708655010328	0.6541133565955817	0.6531242245313985	0.6598318395291789	0.6064967937900776	0.5651029362132973	0.6478906513668579	0.6161092099937447	0.589504814547503	0.21372726946733328
50	0.6196282584735345	0.6543403645202271	0.6528916759279624	0.6596587408983395	0.6057543030712116	0.5585892676341546	0.6529193385082687	0.6167691447736166	0.5862392632604269	0.21245595202908105
