Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
22	0.5982096256698556	0.6334807617536398	0.6915167735858921	0.6981002741908645	0.6350489368882889	0.5708741140735741	0.6992237597030038	0.6549347581987842	0.6100221793461601	0.2723504903081224
23	0.596249836003338	0.6315929720460504	0.6927808724066615	0.6998186070111413	0.6347789402632467	0.624805939925751	0.6447519406007425	0.6375219532353043	0.6310998994358178	0.2696115173815462
24	0.5940989116002686	0.6308028496120412	0.6939157062426697	0.7008651584773778	0.6369557880526493	0.6040499493756328	0.6698616267296659	0.6466040462427746	0.6246030361193509	0.2745066897035109
25	0.5923650548664856	0.6305858607755656	0.6944914571878684	0.7006761067847269	0.6372932838339521	0.6088086398920014	0.6657779277759028	0.6455872879536182	0.6266587924685612	0.2750332405399723
26	0.590590483619627	0.632961817882852	0.691241458241475	0.6986323642767756	0.6356564292946338	0.5914951063111711	0.6798177522780965	0.6487987265390738	0.6188231555532017	0.2723773313842503
27	0.5894463467763927	0.6327659917207654	0.691674380015238	0.6986962192729751	0.6354539318258522	0.5854539318258521	0.6854539318258521	0.6505043686953913	0.6162672966587917	0.27227264742104945
28	0.5883919530723882	0.631837557189335	0.6926202532323223	0.6994019615635589	0.6363314208572393	0.5957475531555856	0.676915288558893	0.648374655647383	0.6209480256793598	0.2735654830986774
29	0.5875880514747331	0.6318435639173164	0.6924368716020479	0.6991759357427817	0.635926425919676	0.6050961862976713	0.6667566655416808	0.6448584685105924	0.6243448888269809	0.2723711244380575
30	0.5871768931593577	0.6319634262669782	0.6923083475589191	0.6991975560146776	0.6356564292946338	0.5984475194060074	0.6728653391832602	0.646563354603464	0.6215756725966173	0.272067260373704
31	0.5895680701816203	0.6308359255430226	0.6941116571133985	0.700156401826108	0.6366351670604118	0.6026999662504219	0.6705703678704016	0.6465838734204714	0.6238711593215602	0.27390191199218517
32	0.5880858033677808	0.6302286039523647	0.6945021430355645	0.7019752151434966	0.6383057711778602	0.5935200809989876	0.683091461356733	0.6519128113879004	0.6213475603292937	0.27772789592316527
33	0.5867574741761002	0.6322240859843411	0.6921898652397456	0.6989819123791878	0.6357576780290246	0.5912588592642593	0.6802564967937901	0.649020116326455	0.6187944828073397	0.2725970656208559
34	0.5850934895664297	0.6319229318328777	0.6925885641667414	0.6988344638189014	0.6361457981775228	0.5925075936550793	0.6797840026999663	0.6491643248040231	0.6195433532131136	0.27333460463562287
35	0.5837296866728947	0.6331692496104052	0.690386547142511	0.6975790518008629	0.6342726965912926	0.5929125885926426	0.6756328045899426	0.6463813974024063	0.6184935485574469	0.2694689143194066
36	0.5823108429587105	0.6322509649875717	0.6917382399577919	0.6982409481409443	0.63518393520081	0.604691191360108	0.665676679041512	0.6439636272148942	0.6237098149792004	0.2708720573364006
37	0.581100187913373	0.6324218951203394	0.6915462825403511	0.6984279427323575	0.6353864326695916	0.5931825852176847	0.6775902801214985	0.6478675955619447	0.6193202840078225	0.27174263253266057
38	0.5800950825404312	0.6326069616844957	0.6914261537474959	0.6983683891751056	0.6356564292946338	0.5853189335133311	0.6859939250759366	0.6508424963410515	0.6163441548056933	0.2726983388726438
39	0.57941721721843	0.6321909959115896	0.6920090657996035	0.6989726276764585	0.6363482956463045	0.5846439419507257	0.6880526493418833	0.6520740796506813	0.6165207488077443	0.27416641135567366
40	0.5789895942821369	0.6323090913888775	0.6918967672961462	0.6989622732592699	0.6363145460681742	0.5829227134660817	0.6897063786702666	0.6526108969999245	0.6158014831717057	0.2741968735636155
41	0.5817273026109004	0.6321939959905858	0.6915047596245243	0.6994756972206122	0.6359095511306109	0.581235234559568	0.6905838677016537	0.6525956801818871	0.614851838629061	0.2734589098360489
42	0.5810786150233337	0.6312557896447673	0.692614253370601	0.7003164495440161	0.6366351670604118	0.6027337158285522	0.6705366182922713	0.6465732594764853	0.6238842989642103	0.27390065202286734
43	0.5795579257943629	0.6309297264607984	0.6936112504213001	0.7007172815933046	0.6373439082011475	0.5913938575767803	0.6832939588255147	0.6512431709220649	0.6198772485275128	0.2758551715550082
44	0.578342496352404	0.6342415536451774	0.68968867124733	0.6957099004743101	0.6347283158960513	0.5847789402632467	0.6846776915288559	0.6496812898387702	0.6155239786856128	0.2708113363129212
45	0.5772102263793214	0.6323935298592989	0.6919018741551927	0.6989598947741545	0.6363820452244346	0.5778602767465406	0.6949038137023287	0.6544606681446372	0.6137797533696587	0.27465183162454493
46	0.575681692061164	0.6321784611895725	0.6917464472674517	0.6990241596226617	0.6355383057711779	0.581606479919001	0.6894701316233547	0.6519255504274798	0.6147617009132421	0.2726674360442489
47	0.5744472524600728	0.6348963843098453	0.688634431472239	0.6961945775270179	0.634205197435032	0.5695916301046237	0.6988187647654405	0.6541219332584008	0.6089372372859951	0.27068004163591347
48	0.57361307555691	0.6333917863780165	0.690575045313621	0.6975958250732666	0.6362470469119136	0.5773877826527168	0.6951063111711103	0.6544258281692296	0.6134978125224126	0.27440201047286916
49	0.5728999017132188	0.6337962188271707	0.6901764278275581	0.6976195931548907	0.6355720553493082	0.5708403644954438	0.7003037462031725	0.6557338916026983	0.6103493071593534	0.27344537127422897
50	0.5725080057232805	0.6334838576587197	0.6904798938283605	0.6978594286034648	0.6358926763415458	0.5726965912926089	0.6990887613904826	0.6555534093104114	0.6113302710979014	0.27398259658519397
