Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	0.7215748437684367	0.6658036485017653	0.6317604499822254	0.6457514080614556	0.5818933513331084	0.6782990212622342	0.48548768140398246	0.5686557451263333	0.6186569805919382	0.16691879244457186
2	0.6567532548811384	0.6524191868936858	0.6588055667782047	0.6724545879186055	0.6054843064461695	0.6699291258859265	0.5410394870064125	0.5934407605608538	0.6293695207596822	0.21274311515365854
3	0.6428909798604413	0.6497214130521666	0.6697640473933832	0.6841374654651031	0.6077455281808978	0.7240296996287546	0.4914613567330408	0.5874154595985871	0.6486069749512479	0.22156639442616383
4	0.6342302780331592	0.6421518715619638	0.676888578780548	0.6908775604124087	0.6186972662841714	0.6687141410732366	0.5686803914951063	0.607903295084985	0.6368603754178452	0.23859129587486108
5	0.628084626952961	0.6392356608109502	0.6810741335738366	0.6945523679480374	0.6228822139723253	0.6626729665879176	0.5830914613567331	0.6138239339752407	0.6373137719497549	0.2465463837328527
6	0.62378532411164	0.6384400133985223	0.6828601594260362	0.6961111775409903	0.6228147148160648	0.6689166385420182	0.5767127910901114	0.6124466967430937	0.6394373467544199	0.24668024997560523
7	0.6208192722266419	0.6364642583595672	0.6838800692851617	0.6974178165768924	0.6263921700978737	0.6403644954438069	0.6124198447519406	0.6229562019830587	0.6315404074024764	0.25288309812811594
8	0.6189236633712986	0.6366662735115062	0.6845849724507536	0.6977913256938846	0.6253290583867702	0.6574755315558556	0.5931825852176847	0.6177580466148723	0.636998283331971	0.2511777864617127
9	0.6177860486506831	0.6359108642392411	0.685215860615951	0.698479271177736	0.6264934188322646	0.6492743840701991	0.6037124535943301	0.6209812782440284	0.6348127371720838	0.2532498335593222
10	0.6173053809524581	0.6358704930336702	0.6853109346468977	0.6985420419632479	0.6265609179885251	0.649881876476544	0.6032399595005062	0.620920933832065	0.6350714026582237	0.25339761530080834
11	0.6162718987954622	0.6327623434055507	0.689743413792039	0.7024766840547061	0.6312689841376983	0.6436044549443132	0.6189335133310834	0.6281084285761338	0.6357620309713123	0.26261790233727744
12	0.611633284105741	0.6335890371212877	0.6894821005928786	0.7027287154748126	0.628636517043537	0.6612217347283159	0.596051299358758	0.6207661354202972	0.6403556078508277	0.2578211237540089
13	0.6078160220784611	0.6305258714183134	0.6924493542759167	0.7045874122328415	0.6341714478569018	0.6276746540668242	0.6406682416469794	0.635937767139682	0.6317791932059448	0.2683655511933436
14	0.6043430410054883	0.6298884938344977	0.6935958854218338	0.7055277204061188	0.6351333108336146	0.6340195747553156	0.6362470469119136	0.6354349884995264	0.6347264925499205	0.27026729215151163
15	0.6015368002443618	0.630639358879222	0.6920554222063111	0.7041702949705623	0.6342895713803578	0.6233547080661491	0.6452244346945664	0.6372921123455938	0.6302463659318911	0.2686433944895767
16	0.5993470740064674	0.6294093787730485	0.6938494195881276	0.7055734053274473	0.6357239284508943	0.6199122510968613	0.6515356058049274	0.6401561356428397	0.6298715772508272	0.27158368767801383
17	0.597689623198408	0.6295098783114533	0.6937343162133862	0.705351569181093	0.635926425919676	0.620620992237597	0.651231859601755	0.6402186401141942	0.630267509810978	0.27198030790504824
18	0.5965285686115592	0.6291818912271466	0.6941528907145833	0.7060411688983278	0.6365339183260209	0.6218022274721566	0.6512656091798853	0.6406787912508259	0.6310993885625226	0.2731864377218137
19	0.5958219830402761	0.6292971893134167	0.6940066808901642	0.7057902669858694	0.6361457981775228	0.6217009787377658	0.6505906176172798	0.6401960102870647	0.6308129580165742	0.2724052963441649
20	0.5954934321780363	0.6292241675363696	0.6940615492981329	0.7058537398815307	0.6361626729665879	0.6192372595342558	0.65308808639892	0.6409333845670172	0.6298985529635924	0.27248150602802035
21	0.5960665599926646	0.6283877653847101	0.6952033443405785	0.7071338520322266	0.637529530880864	0.618764765440432	0.656294296321296	0.6428922084297637	0.6305977849625095	0.2752529722483387
22	0.5937450899114282	0.6285919690470095	0.6949748814521864	0.706146747613345	0.6376982787715153	0.6066486668916639	0.6687478906513669	0.6468154012234617	0.626088470916057	0.27592910603842447
23	0.5913531816270434	0.6282713664772943	0.6955187263458228	0.706780492981043	0.6390651366857915	0.5968275396557543	0.6813027337158285	0.651896634349541	0.6231478055570239	0.2791279933377742
24	0.5894115073574869	0.6292950005214278	0.6946268792210465	0.7057062242181324	0.6356058049274385	0.6335133310833615	0.6376982787715153	0.6361756930793737	0.6348417207792207	0.27121398485727743
25	0.5875561219102302	0.6278448440639948	0.6960436575794912	0.7077550451480867	0.6400101248734391	0.5937563280458994	0.6862639217009787	0.6542824203205772	0.6225517082750933	0.2812261533995272
26	0.586028669653491	0.6284762212967011	0.6950571020536898	0.7069334760951181	0.6381032737090786	0.5967600404994937	0.6794465069186635	0.6505518763796909	0.6224960394296779	0.27715563615337674
27	0.5849036394693646	0.6274781679769162	0.6966051711689074	0.7078649710181382	0.6398245021937226	0.6053999325008438	0.6742490718866014	0.6501631025733962	0.6269835721775603	0.28031416674149934
28	0.5840775320983306	0.6282384594831361	0.6954385668263858	0.7067657213809367	0.6395038812014849	0.5998650016874789	0.6791427607154911	0.6515157069022397	0.6246244135580116	0.2798886937929973
29	0.5834571874616801	0.6281449399242279	0.6955606359637009	0.7069563655424214	0.6392676341545731	0.6017549780627742	0.6767802902463719	0.6505637245959062	0.6252081981871417	0.2793225025656184
30	0.5831815140715674	0.6282244401327307	0.6954471403354843	0.7068368836120698	0.6390651366857915	0.600742490718866	0.6773877826527168	0.6506085748748127	0.6246819561669796	0.2789508286644748
31	0.5843386905550624	0.6292070846238975	0.6942282976145553	0.7056650579752719	0.6386770165372933	0.5864326695916301	0.6909213634829564	0.6548579181427603	0.6187593476248131	0.2788806047298846
32	0.5827951728289569	0.627220769532822	0.6971448825080709	0.7082639503515863	0.6399763752953088	0.6084711441106986	0.671481606479919	0.6493894752008068	0.6282647709651002	0.28051016173959104
33	0.5813157429875823	0.6282007224367472	0.6955005120527454	0.706623605236499	0.6387276409044887	0.6090786365170435	0.6683766452919339	0.647472464392064	0.6276889901396449	0.2779443736164937
34	0.579773009007477	0.6292168122306693	0.6941904589042789	0.7053406965188215	0.6378332770840365	0.5902126223422207	0.6854539318258521	0.652342584303193	0.6197242992310146	0.27692539765284135
35	0.5783784390489309	0.6286730229070048	0.6951343228653448	0.7066515847568031	0.6390651366857915	0.5811002362470469	0.6970300371245359	0.6573010116434435	0.6168562472010748	0.28001832228765355
36	0.5772734538931094	0.628772327797742	0.6951918924925015	0.7061955249201557	0.6386938913263585	0.5809314883563955	0.6964562942963213	0.6568092494371732	0.6165445851317227	0.2792575247729134
37	0.5762824891706244	0.6295705791264823	0.6938298612349019	0.7055152702363406	0.6378501518731016	0.5770502868714141	0.6986500168747891	0.6569331847696622	0.6144060944714951	0.27776151113640507
38	0.5755752982611259	0.6287080766902837	0.6949026268288757	0.7065239619620628	0.6388457644279446	0.5836314546068174	0.6940600742490719	0.6560816450413537	0.617739515610488	0.27940032514929136
39	0.5750396712526772	0.6288319653689036	0.6948154850308719	0.7062578521209156	0.6383395207559905	0.581977725278434	0.694701316233547	0.6559147965005706	0.6167381974248928	0.27845379895153444
40	0.5747653656107776	0.6287997538963765	0.6948640027546399	0.7063155218967755	0.6383226459669255	0.5815389807627405	0.6951063111711103	0.6560441652389111	0.6165488863046784	0.27844675830305055
41	0.576295184171038	0.6301137369708197	0.6931947335850676	0.7050410095382597	0.6377657779277759	0.5744515693553831	0.7010799865001688	0.6577401653914522	0.6132809685090438	0.27776752260171633
42	0.5753202310753393	0.6284674750965993	0.695566392072141	0.7071819415433216	0.6397063786702666	0.5745528180897739	0.7048599392507594	0.6606387519888238	0.6145959313345007	0.2818156079574834
43	0.5740162038418574	0.6289953456551007	0.6942884055790342	0.7054447648394185	0.6369051636854539	0.6032399595005062	0.6705703678704016	0.6467884928532658	0.624255653540557	0.27443308925033283
44	0.5728449649662123	0.6302451466250734	0.6928497036632131	0.7041455199115717	0.6369895376307796	0.5789740128248397	0.6950050624367196	0.6549709835064141	0.6146322238543943	0.27584222766908834
45	0.5716398068547067	0.6287850276706913	0.6949933098836603	0.7067880449364606	0.6383395207559905	0.5749915626054675	0.7016874789065136	0.6584093368372237	0.6138795805858827	0.2789267438025851
46	0.570582869044238	0.6299333933435338	0.6938361122536256	0.7056494209594604	0.6375632804589942	0.5641579480256497	0.7109686128923388	0.6612341772151898	0.6088508468402841	0.2781403193301792
47	0.5697883729099251	0.6298015562698642	0.693789337251914	0.7053249750685039	0.6372932838339521	0.568275396557543	0.7063111711103611	0.6592795614722005	0.6104042051839768	0.2772405236540647
48	0.5690949849185012	0.6296644631568299	0.6942157511547812	0.7060684892257509	0.6376139048261896	0.5625042186972663	0.7127235909551131	0.6619405059772032	0.6081847871699905	0.2783867505865721
49	0.5686374225916363	0.6297986725637569	0.6939498533436743	0.7057968135847248	0.6374451569355383	0.5636179547755653	0.7112723590955113	0.6612551969906949	0.6085451398378429	0.2779367741647822
50	0.5683687217615768	0.629724104678836	0.6940253678823616	0.7058850648045225	0.6375464056699292	0.5643604454944313	0.710732365845427	0.6611315383703	0.6089252225843453	0.2780879211341736
