Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
19	0.6369903172293775	0.6568114333646827	0.6515420014809721	0.6548768400449377	0.6053999325008438	0.6473844076949038	0.5634154573067837	0.597235195217635	0.621299475286649	0.21154697031423153
20	0.6366527742063002	0.6567180765588421	0.6515768519354864	0.654923257669099	0.6054505568680392	0.6448194397570031	0.5660816739790753	0.5977536526608892	0.6203951747763545	0.21155792435196588
21	0.6372920200721769	0.6558031325399816	0.6529611723803841	0.6561574767858229	0.6084542693216335	0.624805939925751	0.592102598717516	0.6050197718879702	0.6147536900828504	0.21702462453344779
22	0.6355353724699966	0.653519331765183	0.6568064948631274	0.6597336834290343	0.6115929800877489	0.6249746878164023	0.5982112723590955	0.6086842191762811	0.6167218956588347	0.22326593500655556
23	0.6332298329521776	0.6561072491046508	0.65462348205207	0.6585742013238345	0.6066486668916639	0.6610867364157949	0.5522105973675329	0.5961772583394205	0.6269564382421663	0.21457290024288705
24	0.6310959812051917	0.6546188260267363	0.6566328793105746	0.6592382919051272	0.6102429969625379	0.6459669254134324	0.5745190685116436	0.6028916118058399	0.623686397184613	0.2210509257821781
25	0.6294048968246915	0.6539769882533022	0.6568494142346677	0.6602342125575519	0.6111542355720554	0.621970975362808	0.6003374957813027	0.6088005021307522	0.6153152701958232	0.22236051042000166
26	0.6279621821530011	0.6540060526528875	0.6572065765774283	0.6603538011699281	0.6103442456969288	0.6372595342558218	0.5834289571380358	0.6047077662129704	0.6205570618683756	0.2210089359288776
27	0.6267801107504279	0.6539392991239784	0.6571654574491629	0.6600682770387861	0.6115592305096186	0.62963212959838	0.5934863314208573	0.6076675026872089	0.6184548573701746	0.22326435822158966
28	0.6259495806937136	0.6544114908655471	0.6565101694666211	0.6593140519954928	0.6107154910563618	0.6257509281133986	0.595680053999325	0.6074833721044527	0.6164818540007647	0.22153116537127143
29	0.6253195721686217	0.6533310376547737	0.6576334318559796	0.6607657586803699	0.6117617279784002	0.6154235572055349	0.6080998987512656	0.6109491741213522	0.6131782033391058	0.22352945064699148
30	0.6249794500663857	0.6534716297917941	0.6575606162584122	0.6606331360132538	0.6118967262909214	0.6194060074249071	0.6043874451569355	0.61024106400665	0.6147893811238591	0.22381869596597442
31	0.6263385852257805	0.6521137248290941	0.6597142072511133	0.6632547995113013	0.6126898413769828	0.6211947350658117	0.6041849476881539	0.6108050706842769	0.6159560939696139	0.22541229470576438
32	0.6249690836443318	0.6533336610839128	0.6589153303614417	0.661947903587213	0.611356733040837	0.6387445156935538	0.5839689503881201	0.6055738649089687	0.6217170638766157	0.2230483303780962
33	0.623699032937179	0.6518161724879458	0.6604473681422891	0.6631117039348229	0.612099223759703	0.6052311846101923	0.6189672629092137	0.6136604729151696	0.6094166822421966	0.22421960137732502
34	0.6222152109677678	0.6522648975087145	0.6596993872794276	0.6629024728578243	0.6115592305096186	0.6073911576105299	0.6157273034087074	0.6124970220876017	0.6099334045040924	0.2231262138222454
35	0.6207944941909893	0.6517320234108486	0.6607845102535274	0.6636674164740443	0.6132129598380021	0.6079311508606142	0.6184947688153898	0.6144216666098168	0.6111591768877126	0.2264385541703653
36	0.619580796036196	0.6525161570968396	0.6598305362264645	0.6623797300708676	0.6121329733378332	0.6023624704691192	0.6219034762065474	0.6143678358748408	0.6083059252568974	0.22430877701953633
37	0.6185889655605555	0.6523493197975713	0.6597512082018651	0.6628369962653208	0.6123692203847452	0.6028687141410732	0.6218697266284171	0.6145457047510923	0.6086512087500212	0.22477902137021552
38	0.6177404409612217	0.6522649133885345	0.6599629079265263	0.6628629375732534	0.6126729665879177	0.6006749915626055	0.6246709416132298	0.6154431342715861	0.6079693931578677	0.22541083893425776
39	0.6172094660194734	0.6516914694002662	0.6608484937812729	0.6637229677435135	0.6131792102598718	0.6064124198447519	0.6199460006749916	0.6147319443018919	0.6105438420632359	0.2263791530240758
40	0.6169050404637332	0.6519414637767098	0.6604337515600496	0.6633821122517862	0.6129429632129598	0.5997300033749579	0.6261559230509619	0.6160085970811523	0.6077603160216838	0.22596483913122833
41	0.6186671880531722	0.6515641658361643	0.6612023170457922	0.6639685574715676	0.6119979750253122	0.5773202834964563	0.6466756665541681	0.6203445149592022	0.5980596101739357	0.22453663061346557
42	0.6178818506507046	0.6514914105117945	0.6610018698382537	0.6639486440596576	0.6120485993925076	0.6067836652041849	0.6173135335808302	0.6132410123473634	0.6099952500508924	0.2241096235572003
43	0.616923778824049	0.6513660749952978	0.66155749006563	0.6645578651538959	0.6130273371582855	0.5937225784677691	0.6323320958488019	0.6175665239064804	0.6054098699153417	0.22622335219286574
44	0.6157456620884114	0.6516364092244274	0.6617599174838192	0.6646773706222311	0.6134154573067837	0.5829902126223422	0.6438407019912251	0.6207640061810472	0.6012844387977095	0.2272520371891771
45	0.6145819605515923	0.6518406455113684	0.6612254326022747	0.6639680894688245	0.6132298346270671	0.5957813027337159	0.6306783665204185	0.6173241012729053	0.6063614192972212	0.22659768719179982
46	0.6134213280652082	0.6520389283624727	0.6605443716968724	0.663523408630951	0.6115254809314884	0.5922038474519069	0.6308471144110699	0.6160084254870984	0.6038716338294762	0.22321768985045973
47	0.6124917896151911	0.6512611017491099	0.6618450300927093	0.6649036763067817	0.6128754640566992	0.5893688828889639	0.6363820452244346	0.6184438856819067	0.6035564311265488	0.22600082401263547
48	0.6117155420919851	0.6515917538148183	0.6616001041760518	0.6643135295946827	0.6131454606817415	0.5814377320283497	0.6448531893351334	0.6208064574249577	0.6004775099771701	0.22674731513185548
49	0.6111714736089572	0.6512200650515445	0.6621211564293514	0.6648552470415581	0.6135842051974351	0.5800202497468782	0.6471481606479919	0.621757534097898	0.6001641319341378	0.22768197489526337
50	0.610842318314303	0.6511410179107607	0.662160324392334	0.6648609455492627	0.613702328720891	0.5834289571380358	0.6439757003037462	0.6210303204483403	0.6016427104722792	0.22782262926697475
