Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.0399741172714556	0.7516170492576176	0.5726503732785352	0.5850620016958183	0.5341714478569017	0.7734053324333445	0.294937563280459	0.5231127445385441	0.6240995683374865	0.07782997104423185
2	0.7027625407832027	0.6876443640951606	0.5996630019765657	0.6074530286898012	0.5610361120485994	0.6847451906851164	0.43732703341208234	0.5489299531939071	0.6093616254448799	0.12598938576014015
3	0.6786526829841424	0.6778737186862535	0.6124398410637484	0.6199454622002177	0.5712622342220722	0.6800539993250084	0.46247046911913603	0.5585275937577958	0.6133288690702665	0.1460229290431418
4	0.6694354983432438	0.6722477584403389	0.6219988492339256	0.6290471669745127	0.5775396557543031	0.6749915626054674	0.4800877489031387	0.5648919644118062	0.6150534327669717	0.1581115171410054
5	0.6636429772908106	0.6685903788618731	0.6292646299523349	0.635539437831592	0.5840026999662504	0.6807289908876138	0.48727640904488695	0.5703862903681919	0.6206917774495322	0.17124019115687047
6	0.6597151133884278	0.6654948493495327	0.6325281862511987	0.6386848577848938	0.589757003037462	0.6441106986162674	0.5354033074586567	0.5809564396822015	0.6109057153374626	0.1805841855959884
7	0.657026951774919	0.6649917131173543	0.6343731104137438	0.6405188506483579	0.5906682416469794	0.6542355720553493	0.5271009112386095	0.5804413570081145	0.6151331968838751	0.18281998222268614
8	0.6552827958090819	0.6649960500502804	0.6356066330051738	0.6417616709611884	0.5900607492406345	0.6695916301046237	0.5105298683766453	0.5777014238709489	0.6202616728932518	0.18244426314448134
9	0.6542874894438319	0.6647755009919616	0.6362943566900993	0.6424125389514709	0.5903982450219373	0.6721228484643942	0.5086736415794803	0.5776984886722942	0.6213437748623309	0.1832610300669552
10	0.6538623205656702	0.6645065597614002	0.6363999126816517	0.6424897527914529	0.5909213634829564	0.6669591630104623	0.5148835639554505	0.5789196156550269	0.6198287488630304	0.18398265415920803
