Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.65430694107881	0.6616764253110368	0.6422414173501536	0.6458804217204248	0.5962031724603443	0.6618967262909213	0.5305096186297671	0.5850311726277481	0.6210948015137839	0.19408887431650812
13	0.6506448967081991	0.6596852562132213	0.6456485819197256	0.6488826810944089	0.599881876476544	0.6485318933513331	0.551231859601755	0.5910251284101744	0.6184445552998729	0.20071613200109167
14	0.6476205266061393	0.6585237210681218	0.6484753198094305	0.651005494286684	0.6007593655079312	0.6514343570705367	0.5500843739453257	0.5914871449146569	0.6200150972487674	0.2025617552195236
15	0.6451284850080246	0.6582705891578937	0.6499717081033956	0.6531932275954101	0.600742490718866	0.6663854201822477	0.5350995612554843	0.5890513126491647	0.6253365003958827	0.20324415035970905
16	0.6431775125862775	0.6582118863155019	0.6500859651758572	0.6530225222039622	0.6019574755315559	0.6598380020249747	0.544076949038137	0.5913793103448276	0.623735843037167	0.20529513164368782
17	0.6417059616613835	0.6586243400491656	0.6493243227389122	0.6525153412655665	0.6011643604454945	0.6554843064461694	0.5468444144448195	0.5912508752169016	0.6217128955328991	0.20353340035213285
18	0.6406822950882423	0.6574940952625461	0.6511935715425562	0.6538603808096196	0.6033243334458319	0.654438069524131	0.5522105973675329	0.5937413882850057	0.6226139446772303	0.20773699087783443
19	0.6400455584233401	0.657459814822879	0.6511949793886098	0.6538338213641132	0.6033918326020925	0.6525480931488357	0.5542355720553493	0.5941369879851274	0.6219741688514308	0.20779028655798276
20	0.6397445619243624	0.6573698325652831	0.6511608374132583	0.6538689805009896	0.6039993250084374	0.6500506243671954	0.5579480256496794	0.5952285299298495	0.6214328348577973	0.20888651748567055
21	0.6400986425554853	0.6570964237946012	0.6513347605049975	0.6541686284405104	0.6059736753290584	0.6362470469119136	0.5757003037462032	0.5999236252545825	0.6175516755658924	0.21233691181309014
22	0.6378667759915194	0.6561873332013	0.6539006385310835	0.6568637920732895	0.6065811677354033	0.6516368545393183	0.5615254809314884	0.5977708978328173	0.623542709510738	0.21403308743213634
23	0.6358394610998098	0.6549211128032413	0.655160934117247	0.6569835555172344	0.6090617617279784	0.6293283833952076	0.5887951400607493	0.6048133372255198	0.6168273763252345	0.21830292689548325
24	0.6340562594457609	0.6540876420494515	0.6569778448770065	0.6589924453415594	0.6101754978062774	0.6402969962875464	0.5800539993250085	0.6039153270730543	0.6215742485052012	0.22075193824964431
25	0.6322988125470183	0.6565052308426328	0.6542062538890894	0.6569654908187433	0.6060411744853189	0.6484981437732028	0.563584205197435	0.5977415541591489	0.6220862470862472	0.2128511055881874
26	0.6308455491885291	0.6542916056235175	0.6563324448488268	0.65904893622351	0.6108167397907526	0.6137698278771515	0.6078636517043537	0.6101660795168596	0.6119626482712207	0.22163734529377557
27	0.6297944967633012	0.6536812794478085	0.6578028215923035	0.6598019150867694	0.6110192372595342	0.6338845764427945	0.588153898076274	0.6061642730353397	0.6197145920976656	0.22227101328260593
28	0.6289068556859263	0.6547319387930935	0.6563656112415368	0.658432480697391	0.6100404994937564	0.6353358083023962	0.5847451906851164	0.604741559317678	0.6196612847479386	0.22036317958502807
29	0.6284183848049718	0.6542796953481635	0.6568083287079061	0.6591617251605563	0.6103104961187985	0.6294971312858589	0.5911238609517381	0.6062339519615172	0.6176465718495953	0.22078360492034757
30	0.6281167855011002	0.6541193491053509	0.6571046979572223	0.6593884454381413	0.6104961187985151	0.6310833614579818	0.5899088761390483	0.6061264181523501	0.6183531746031747	0.22117980441836813
31	0.6290525950090027	0.6528468177844011	0.6583357220775206	0.6607813922737226	0.6119811002362471	0.6094161322983462	0.6145460681741478	0.6125585182169754	0.6109832848345402	0.22396514745240262
32	0.6277669898475687	0.6547571415278383	0.6560264621523484	0.6593374238911406	0.6088423894701316	0.6192372595342558	0.5984475194060074	0.6066256695100178	0.6128665909546395	0.2177318373230018
33	0.6267114371211805	0.6535319169147812	0.6587365732093047	0.6599681427930145	0.6112892338845765	0.625312183597705	0.5972662841714479	0.6082531761925084	0.6166647251668302	0.22266605649179588
34	0.6253091522926056	0.6532206896950254	0.6585221295516795	0.6608996332634653	0.6112892338845765	0.6178535268309147	0.6047249409382383	0.6098470968386689	0.6138242049321866	0.2225976520356175
35	0.623703993811982	0.652045887473303	0.6603309412100118	0.6622652477800697	0.6125210934863314	0.6181910226122174	0.6068511643604455	0.6112594273509978	0.6147056849452984	0.2250566577240925
36	0.622580066315245	0.6523807500891696	0.6602255873969987	0.6621221266659844	0.6123185960175498	0.625683428957138	0.5989537630779616	0.6093945171257642	0.6174315593152601	0.22471748389571894
37	0.6217472575489134	0.6533220758962743	0.6587616017734303	0.6606697753116876	0.6104961187985151	0.6190685116436044	0.6019237259534256	0.6086336186873714	0.6138067193146834	0.2210247243945554
38	0.6209583806199147	0.6521184540905343	0.6601944718350486	0.6625145733698418	0.6125717178535268	0.6126223422207222	0.6125210934863314	0.6125603212634563	0.6125913301722828	0.2251434368610608
39	0.6204760462970463	0.6523117112340937	0.6599134465130695	0.6619181894218168	0.6125379682753965	0.6084373945325683	0.6166385420182248	0.6134685405111103	0.6109426097565108	0.22508350610359523
40	0.6202247549291977	0.6522906083574659	0.6599567087338509	0.6619617978820083	0.6124367195410058	0.6096523793452582	0.6152210597367533	0.613066349906669	0.6113545985277942	0.22487692584841246
41	0.6217360113659257	0.6512856327034998	0.6622025939449634	0.6627745957791882	0.6143941950725615	0.6161997975025312	0.612588592642592	0.6139825806234657	0.6150891909646773	0.2287898819515949
42	0.6210360665421631	0.6510922109521485	0.6621271671118961	0.6638700489240695	0.6151198110023625	0.5877489031387108	0.6424907188660142	0.6217866323907455	0.6042888372254416	0.23058537494708914
43	0.6197358018989989	0.6522464647994748	0.6598207257264161	0.6625011907721716	0.6123354708066149	0.598515018562268	0.6261559230509619	0.6155287910867377	0.6069026881812426	0.2247568173259884
44	0.6185750256590331	0.6517654013078518	0.6607353797294544	0.6630491134557716	0.6123692203847452	0.6079649004387445	0.6167735403307458	0.6133678368347577	0.6106544178714894	0.22474716024482996
45	0.617399254419785	0.6522728006460761	0.660022760177867	0.6625914148356763	0.6115254809314884	0.594330070874114	0.6287208909888626	0.6154975359127608	0.604728627599114	0.22318298334939216
46	0.6165939105498486	0.6508765494948177	0.6624456381774135	0.6643789343420553	0.61419169760378	0.6116436044549444	0.6167397907526156	0.6147766206452051	0.6132061107445567	0.22838636095101322
47	0.6156308263667373	0.6515961387975772	0.6614462850348357	0.6635133037210708	0.6127404657441782	0.5743840701991225	0.6510968612892338	0.6221076872464086	0.5972941197115132	0.22614733519159408
48	0.6150727651827393	0.6511116457114218	0.6618045847030692	0.6638141565902583	0.6134660816739791	0.6008437394532569	0.6260884238947013	0.6164046811162662	0.6085247470604321	0.2270045091925351
49	0.6144812868894259	0.651030345997857	0.6619656668947392	0.6639137889058031	0.6134154573067837	0.591596355045562	0.6352345595680055	0.6185905353424851	0.6047923818724447	0.2270471998148256
50	0.6142023928206694	0.6509565532629932	0.6620987727022296	0.6640243761035529	0.6133985825177185	0.5916976037799527	0.6350995612554843	0.6185436071126165	0.6048228516231415	0.2270110796028225
