Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
20	0.6343175654779714	0.6577038691931386	0.6528470144038826	0.6535681897805466	0.6054505568680392	0.6533918326020924	0.5575092811339858	0.5962243232422777	0.6235004267242074	0.21187730571998234
21	0.635347794213069	0.657357570873979	0.6534107496791626	0.6547955762575909	0.6064124198447519	0.6455281808977388	0.567296658791765	0.5986916238888194	0.6212283607782001	0.2134791066063536
22	0.6332081884366343	0.6562306657901215	0.6562533913314272	0.6558710932657325	0.6093992575092811	0.6552480593992575	0.5635504556193047	0.6002102204222958	0.6265227423076303	0.21972423527701873
23	0.6310555103584986	0.6569059912755286	0.6552225604140799	0.6556250450122779	0.6077286533918326	0.6427944650691866	0.5726628417144786	0.6006686009839788	0.6210179660243241	0.2159891267981205
24	0.6291680682540565	0.655936144792748	0.656686541481512	0.6572078127069405	0.6087411407357408	0.6515356058049274	0.5659466756665542	0.6001678791270285	0.6247977215353744	0.21828326426272673
25	0.6274744168327886	0.6561238467391584	0.6558726868639422	0.6564888096321521	0.6082686466419169	0.630745865676679	0.5857914276071549	0.6036108778502681	0.6168801161869554	0.2167564257442976
26	0.6259170530841563	0.6552274119157949	0.6576792603204171	0.6576367039206665	0.6090955113061087	0.6408032399595005	0.5773877826527168	0.6025897362658288	0.6211092755851421	0.2186310801383215
27	0.6247617366693904	0.6547730007808916	0.657286057802104	0.6580543388892163	0.6095511306108674	0.6122848464394195	0.6068174147823152	0.6089554242749732	0.6106155969169669	0.21910553608617095
28	0.6239480384249706	0.6547862071746352	0.658140262130456	0.6587212621118628	0.6098717516031049	0.6381370232872089	0.581606479919001	0.6039929723686313	0.6205957167473537	0.2200954644166506
29	0.6232140202447243	0.654799267057225	0.6579172529369707	0.6584104211143498	0.6101754978062774	0.632230847114411	0.5881201484981438	0.6055208973074312	0.618587679759605	0.22056568334657634
30	0.6228611949957074	0.654813043048484	0.6576699589685774	0.658260162654534	0.6099561255484306	0.6257846776915289	0.5941275734053324	0.6065820465846637	0.6160337552742617	0.22002252896979396
31	0.624492383151085	0.6559472711030753	0.6560876299879865	0.6575020729243638	0.6082011474856565	0.6174485318933514	0.5989537630779616	0.6062363311021274	0.611791064740503	0.2164393153718257
32	0.6233356398889566	0.6537580703908513	0.6596634279752908	0.6599330866683473	0.6120485993925076	0.6211947350658117	0.6029024637192035	0.6100357947766141	0.6155646968328818	0.22413470046362638
33	0.6219994970773784	0.6544047354163248	0.6586347902679567	0.6593252297493783	0.6099730003374958	0.624569692878839	0.5953763077961526	0.6068535825545172	0.6155841995841996	0.22003978552563894
34	0.6202849207470724	0.65318053148101	0.6594367078089554	0.6610371835857983	0.6113061086736415	0.6037799527505906	0.6188322645966925	0.6130071271929824	0.6083585540857619	0.22263744049139428
35	0.6187881649320655	0.6542925545664764	0.658621411743828	0.6599198594807376	0.6100067499156261	0.6200472494093824	0.5999662504218697	0.6078411910669975	0.6138835519171331	0.22005787309084207
36	0.6174787753551308	0.654078203852097	0.6590276972069404	0.6597138697186838	0.6104961187985151	0.6198110023624704	0.6011812352345596	0.6084752501490955	0.6140908178960743	0.22103059727401392
37	0.6165079468955912	0.6531431174744958	0.6602287328394558	0.660760596665612	0.6114748565642929	0.6041174485318933	0.6188322645966925	0.613139686236898	0.60859513123895	0.22297385423285096
38	0.615624924802717	0.6538444866894307	0.6592277833406933	0.6600777681793212	0.6099898751265609	0.6040836989537631	0.6158960512993588	0.6113046448087431	0.607672721099983	0.21999509893009292
39	0.6150464956284364	0.653171346749239	0.6600999656125628	0.66087333581849	0.6108167397907526	0.6069861626729666	0.6146473169085387	0.611672278338945	0.609320210729592	0.22163998406623883
40	0.614699118958074	0.6533136948354736	0.6598449694960994	0.6606750378263013	0.6106311171110361	0.6012487343908202	0.6200134998312521	0.6127467840682397	0.6069433088034887	0.22130119954574481
41	0.6166354098140717	0.6527162642886097	0.6610128182332922	0.6617576705393726	0.6117954775565305	0.615794802564968	0.6077961525480932	0.6109083603977634	0.6133418491688657	0.22359810795229856
42	0.6159375698825087	0.653890351930503	0.6594638680752569	0.660667253328793	0.6104792440094499	0.604319946000675	0.6166385420182248	0.6118571672646506	0.608065200781051	0.22097525491026881
43	0.6147580546394003	0.6532940046030083	0.6612296384854082	0.660348060614275	0.6123692203847452	0.6216334795815053	0.6031049611879852	0.610325060472514	0.6159273687906501	0.22477702773200967
44	0.6135240661857747	0.6518938874779945	0.6619556667455258	0.6628339998751123	0.6127742153223085	0.5745528180897739	0.6509956125548431	0.6221085327973689	0.5973857355908414	0.22621032913498093
45	0.6122813267394359	0.6533156694490444	0.659984085416617	0.6614129037135964	0.6116942288221398	0.5849139385757678	0.6384745190685116	0.618015190956745	0.6010091377247585	0.22370956993035615
46	0.6111480353644002	0.6507989895693804	0.6636777352677623	0.6647307315388354	0.6147991900101248	0.5863314208572393	0.6432669591630105	0.6217299502558781	0.6035120629461727	0.2299714266604163
47	0.6102082919674742	0.6522829827608951	0.661642303108572	0.6624318022088972	0.6132635842051974	0.6070199122510969	0.619507256159298	0.6146958304853042	0.6108337578536255	0.22654483209251122
48	0.6095019407123671	0.6528652339700988	0.6608708439068913	0.6618513585371685	0.6123017212284847	0.5900776240296997	0.6345258184272696	0.6175255183131424	0.6034896363667742	0.22482563974341316
49	0.6088113134804587	0.6521647755978198	0.6616593373624005	0.6626034414224314	0.6133648329395882	0.5858251771852852	0.6409044886938913	0.6199728552039432	0.6024154924689388	0.227074368737147
50	0.6084632490965611	0.6523305116374067	0.6615027640369142	0.6624200709964145	0.6132298346270671	0.5834964562942964	0.642963212959838	0.6203889766039903	0.6013774392152771	0.22686114849513686
