Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6068833474026187	0.6400182131090721	0.6816511254966047	0.6857718894155562	0.6285352683091462	0.6402294971312859	0.6168410394870064	0.6255977310952082	0.6328290494220473	0.2571408768339036
14	0.6031375186537649	0.6396502017733458	0.6819927975461563	0.6861097076898868	0.6288558893013837	0.631724603442457	0.6259871751603105	0.6281208053691275	0.6299175500588928	0.2577160203963883
15	0.6002701600980943	0.6386745842574136	0.6827667671788257	0.6886952288559125	0.6312858589267634	0.5984475194060074	0.6641241984475194	0.6405143765351827	0.6187667934536064	0.26313984831684933
16	0.5976389240614309	0.6374416815522471	0.6844975954422237	0.6896591505651479	0.6319102261221735	0.6173810327370908	0.6464394195072561	0.6358580416420453	0.6264833301940103	0.2639319064873905
17	0.595821491266163	0.6388573370106994	0.682765402046548	0.688006082889859	0.6307289908876139	0.5986837664529193	0.6627742153223085	0.6396812231798349	0.6185038615086905	0.2619966222535367
18	0.5942968473147396	0.6377084196317933	0.6843872418393623	0.6895455720939246	0.6324502193722579	0.5984137698278772	0.6664866689166385	0.6421250860102126	0.6194993274286813	0.26551634378013045
19	0.5933384227924495	0.6381124948755214	0.6835785367946148	0.6889346753509569	0.6314546068174148	0.6093823827202159	0.6535268309146136	0.637525598474684	0.6231363887355053	0.26316575848784013
20	0.5928713750784301	0.6380021951949318	0.6837684069322066	0.6892142669310546	0.6317077286533919	0.600742490718866	0.6626729665879176	0.640402950170894	0.6199390509360034	0.2639220647431886
21	0.5946766533941151	0.640013684085443	0.6819517530246194	0.6884316508907637	0.6307289908876139	0.5727978400269996	0.6886601417482281	0.6478604420353475	0.6080212083758755	0.2632307658760104
22	0.5928775503668249	0.6388425014649055	0.6829218028083794	0.6897752642150999	0.6318089773877826	0.5867701653729328	0.6768477894026325	0.6448573865954527	0.6144439928610556	0.2646940026823671
23	0.5900823684456104	0.6367401778718084	0.6852697329386657	0.692183176307569	0.6329058386770166	0.6065474181572731	0.65926425919676	0.6403021234145646	0.6229678671704392	0.2661818029937543
24	0.5880031770184623	0.6359052282388734	0.6867240111447646	0.6938430594379504	0.6348801889976375	0.5902126223422207	0.6795477556530544	0.6481117740799763	0.6178086305265575	0.2708433115352265
25	0.5858022228421707	0.6367379896028437	0.6855933769272029	0.6926863809979021	0.6338508268646642	0.5975700303746203	0.6701316233547081	0.6443231441048035	0.6200665382594992	0.2684091983090324
26	0.584238842361271	0.6380159006020607	0.6841016740496954	0.6921786648800137	0.6325514681066486	0.5830239622004725	0.6820789740128248	0.6471249297621278	0.6134043497558811	0.2664131671582396
27	0.582361850775225	0.636244381383348	0.6860060586358769	0.6932059716470055	0.6331589605129936	0.6034087073911576	0.6629092136348296	0.6415832346503032	0.6219107083847852	0.2667906005028036
28	0.5812667118894673	0.636815806103847	0.685276448113754	0.6926133526502077	0.6334964562942963	0.5925075936550793	0.6744853189335134	0.6454174478879453	0.6178318171420527	0.2678946024628538
29	0.58036842794826	0.6366303180907974	0.685683950065204	0.6931028012541508	0.6340026999662505	0.5873439082011475	0.6806614917313534	0.6477945281965383	0.6160899194618993	0.2691799954369384
30	0.5799094603613222	0.6370834170907002	0.6850760675397058	0.6924664186355791	0.6330070874114073	0.5868376645291934	0.6791765102936214	0.646538261322228	0.615243082584389	0.26715555894254717
31	0.5822649967659337	0.635308637347046	0.6871539435237316	0.6946314079789189	0.6347114411069862	0.5958150523118461	0.6736078299021262	0.646075022872827	0.6199280133438679	0.2702418365703148
32	0.5811882935596965	0.6378178826426075	0.6840261794441036	0.6910140049875702	0.6316739790752616	0.6074249071886602	0.655923050961863	0.6383854148192813	0.6225204503398302	0.2636582119712475
33	0.5793211962687127	0.637380182827561	0.6848982637590469	0.6927662187376717	0.6337833277084036	0.5897063786702667	0.6778602767465407	0.6467170034791621	0.6168973308854682	0.2686123992436035
34	0.5777010845579326	0.6370165971618547	0.6857494405349632	0.6937418221960531	0.6338002024974688	0.5813027337158285	0.686297671279109	0.6494965873524643	0.6135104810415145	0.2690877183825695
35	0.5759299404393564	0.637608384329686	0.6846579708632818	0.6924703518857732	0.6331927100911239	0.5784677691528856	0.6879176510293621	0.6495622844582559	0.6119570844565042	0.267995452295728
36	0.5745189202942739	0.6377161627116736	0.684369078802816	0.6921944140884184	0.6328214647316909	0.5814039824502194	0.6842389470131623	0.6480457435202949	0.6129187198690694	0.267058759713161
37	0.573204431523762	0.6372413777798123	0.6858122594004195	0.6940905144786469	0.6336652041849477	0.5674654066824165	0.6998650016874789	0.65406309565488	0.6076946708350652	0.26970477536181525
38	0.5721572123062868	0.6376142761090138	0.6844016688443098	0.6932971555149082	0.6332602092473844	0.5721228484643942	0.6943975700303746	0.6518245087860961	0.6093786508977839	0.2685354295627122
39	0.5713883088472935	0.6375079062594138	0.6845115582908066	0.693047682092657	0.6331083361457982	0.5780965237934526	0.6881201484981437	0.6495638983693591	0.61175	0.2678427530606963
40	0.5709450636969413	0.6377021273527039	0.684532156012579	0.6931550246217852	0.6330239622004725	0.5723253459331759	0.6937225784677692	0.6514039872469558	0.6093095952428005	0.26803027481251895
41	0.5739775206640753	0.6369705325198101	0.6842116717044243	0.6926949944850107	0.632230847114411	0.6027674654066825	0.6616942288221397	0.6405106871324057	0.6210661751921271	0.2649220470205299
42	0.5729959081993353	0.6410315518438756	0.6824357992015144	0.6916549233541662	0.631606479919001	0.543334458319271	0.719878501518731	0.6598221238575351	0.595939217827463	0.26741328952446947
43	0.5718847922095073	0.6417449572582805	0.6810112856630128	0.6906230013680271	0.6304421194735066	0.5508268646641917	0.7100573742828215	0.6551461143224149	0.5984745700561036	0.26425576411645335
44	0.5703945006276528	0.6389697841885039	0.6840921568509081	0.6941290791973493	0.6321464731690853	0.5520418494768815	0.7122510968612892	0.6573564280834304	0.6001137343385982	0.2677514720070177
45	0.5690424268318979	0.6384708013238434	0.6837980884503202	0.6935078517256542	0.6332770840364496	0.559500506243672	0.7070536618292271	0.656346504077916	0.6040664626147791	0.26950412598974677
46	0.5674794997074504	0.6407490437915105	0.6811300459064883	0.6907235974901429	0.6306783665204185	0.5614917313533581	0.6998650016874789	0.6516647081864473	0.6032269760696156	0.2638953673510201
47	0.5664748361113142	0.6382393030149889	0.6835941404217091	0.6932790532442237	0.6325683428957138	0.570131623354708	0.6950050624367196	0.6514847666795218	0.6080993520518359	0.2672283681088735
48	0.565303410433152	0.6378870900764362	0.6845002835625202	0.6939294527195278	0.6329395882551468	0.5633817077286534	0.7024974687816402	0.6544221420730751	0.605498929957561	0.26848993894157697
49	0.5646972985085076	0.6385708004688838	0.6834951435575837	0.6931654916194064	0.6316571042861964	0.562099223759703	0.7012149848126898	0.6529324133605143	0.6041205702056659	0.2658997846689748
50	0.5641809183976552	0.638735413253609	0.6834815013470785	0.6933206337245852	0.6320114748565643	0.5591630104623693	0.7048599392507594	0.6545253427092799	0.6030977558560691	0.2668706543481681
