Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
18	0.5886769578751293	0.6250810044865088	0.7009444522721393	0.7111035812417116	0.6405838677016538	0.6226459669254134	0.658521768477894	0.6458151013407079	0.6340189356839699	0.28134885197439535
19	0.5879682946908742	0.6250199492581986	0.7008655206313802	0.7110891213696744	0.6410563617954775	0.6142423219709754	0.6678704016199798	0.6490496059341678	0.6311664441400358	0.2825192747189125
20	0.5875917174511198	0.6249429658985685	0.700964723091147	0.7112193532247731	0.6409888626392171	0.613702328720891	0.668275396557543	0.6491271909470603	0.6309178911576427	0.28239856133161606
21	0.5884461109997846	0.6251653699025165	0.7005747389134686	0.7110024353254559	0.6408876139048262	0.6099223759703004	0.6718528518393521	0.6501888828926066	0.6294122768828908	0.2823171452326562
22	0.5862748578510025	0.6259735808998518	0.6992857983301534	0.7094726464469704	0.6400776240296996	0.6093148835639555	0.6708403644954438	0.6492609774517208	0.6286540035168968	0.2806870059270048
23	0.5840834373615262	0.6240440539399635	0.7022366618831034	0.7127625232503364	0.6435707053661829	0.6012149848126899	0.685926425919676	0.656858407079646	0.627806167400881	0.2881772564600831
24	0.5818732422037133	0.6252413029691636	0.7005685152315616	0.7105195009454554	0.6405838677016538	0.6190685116436044	0.662099223759703	0.646905307705872	0.6326808657411398	0.2814284084841703
25	0.5800951028099258	0.6244023763445475	0.701744990442935	0.7124556536682152	0.6431150860614242	0.5902126223422207	0.6960175497806277	0.6600490658614833	0.6231804008908687	0.2878458783116311
26	0.578612781539899	0.6257777574776074	0.6996242776673357	0.7099941934667472	0.6412757340533244	0.6027337158285522	0.6798177522780965	0.6530754040810356	0.6268955349620894	0.2833946808789711
27	0.5773853367611184	0.6247883266707429	0.7010360414284899	0.7112289220088213	0.6420350995612555	0.6094836314546068	0.6745865676679041	0.6519259232518682	0.6299907554377213	0.2846741200150704
28	0.5764957609682249	0.6254406975645734	0.7002462933270034	0.7108226432909861	0.6423050961862977	0.5897063786702667	0.6949038137023287	0.6590351902840116	0.6224462533174215	0.28619820429107673
29	0.5758533213932062	0.6255004516413918	0.7002121473650328	0.710617208546327	0.6423050961862977	0.5895713803577455	0.6950388120148498	0.6590831918505943	0.6223924467800838	0.2862064350333501
30	0.5755275765980766	0.62542330347683	0.7002720018944414	0.7107173185202482	0.6424400944988188	0.5909551130610867	0.6939250759365508	0.6587907746717333	0.623031898806241	0.286402571627309
31	0.5769840375986384	0.6244846871041624	0.7014624872243096	0.711959062585157	0.6424738440769491	0.6066149173135336	0.6783327708403645	0.6534811852390474	0.6291765117703684	0.2856833343598975
32	0.5757757847733027	0.6246257028787312	0.7015310126502258	0.7117592859025753	0.6434019574755315	0.593587580155248	0.693216334795815	0.6592698103306095	0.624706968814378	0.28823799156609936
33	0.5741169091281754	0.627069610218482	0.6978636642337279	0.7086534871217549	0.6397232534593318	0.5857914276071549	0.6936550793115086	0.6566164787773322	0.6191852168949771	0.2810864505037825
34	0.5725356135668022	0.6260525826582263	0.6994585937782088	0.710202149757128	0.6418494768815389	0.5841714478569018	0.6995275059061762	0.6603464062261559	0.6199276530210236	0.28560559766170973
35	0.5710098535308967	0.6259962012869983	0.6996535383123776	0.7104723317077157	0.6423894701316234	0.5791765102936214	0.7056024299696254	0.6629964456807295	0.61825845732608	0.2870824752476524
36	0.5699017678495073	0.6262037418800313	0.699443012931795	0.7099198501140017	0.6420350995612555	0.5810327370907864	0.7030374620317246	0.6617720545838939	0.6187797645790278	0.286208312739871
37	0.568831758678202	0.6269123770882461	0.69853640734317	0.7089852063864209	0.6416976037799528	0.5772190347620655	0.7061761727978401	0.6626758107636871	0.6170024711845452	0.28578143440265846
38	0.567947344365871	0.6265867918599026	0.6992378039925192	0.710182619160493	0.6416638542018225	0.569389132635842	0.713938575767803	0.665601451848345	0.6137475671644506	0.2863349183143817
39	0.5673663328895324	0.6263438363031805	0.6992967159712731	0.7102077580341614	0.6418832264596692	0.5754978062774215	0.708268646641917	0.6636052303860523	0.6164190434876912	0.28630114507821625
40	0.5670745341595121	0.6265641722090133	0.6991527665598746	0.7100863582834392	0.6417819777252785	0.5720890988862639	0.711474856564293	0.6647450980392157	0.6149464901142754	0.2863593500366381
41	0.5690363797815858	0.6261892485932405	0.6992702470986241	0.7096938350736581	0.6421532230847115	0.5876814039824502	0.6966250421869726	0.6595333686841905	0.6215376927470017	0.2860087910093696
42	0.5678662248870732	0.6275809164913048	0.6976627591345119	0.7089386000462656	0.6408032399595005	0.567161660479244	0.714444819439757	0.6651230903190057	0.6122486155639755	0.28471143775761637
43	0.56660772291806	0.6280684027967927	0.6975877776637478	0.7086725884608522	0.6402126223422208	0.560985487681404	0.7194397570030374	0.6666131943051935	0.6092550169522588	0.2840133796056264
44	0.5654506402142148	0.6273643283718469	0.6979458455385574	0.7093887998550457	0.6405838677016538	0.5687816402294972	0.7123860951738104	0.6641576354679803	0.6127806563039725	0.28411251463623133
45	0.5642524423263336	0.627256476834864	0.6984451644531628	0.7098063935529176	0.6410394870064124	0.5624367195410057	0.7196422544718191	0.6673474291206151	0.6104172008351342	0.285630530722967
46	0.5631645197809675	0.6270788625410751	0.6989697460033859	0.7104077141788692	0.6416301046236922	0.5613229834627067	0.7219372257846777	0.6687306501547987	0.6103374250013761	0.2869860757795889
47	0.5621994884582505	0.6286245591005601	0.697208843824653	0.7084598813189781	0.6403476206547418	0.5520418494768815	0.7286533918326021	0.6704512849940566	0.6055120587854221	0.28517806009819024
48	0.5614723316787114	0.6278906104816523	0.6978180726883675	0.708946267704333	0.6401619979750253	0.5598042524468444	0.7205197435032062	0.6670017693421264	0.6087195860398547	0.2840159834667802
49	0.5608956040667052	0.6281447548098633	0.6979103674762959	0.7093169414069195	0.6407188660141748	0.5529530880863989	0.7284846439419507	0.6706782921937042	0.6061525370428605	0.2858763032338818
50	0.5605995562784963	0.6282545035407626	0.6978334815406437	0.7092397970590244	0.6406176172797841	0.5518056024299697	0.7294296321295983	0.6709894529486601	0.6055891993999667	0.28577958087152117
