Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6361247305864446	0.6552919062979109	0.6544381879836694	0.6575030398514455	0.6062605467431658	0.637900776240297	0.5746203172460345	0.5999365180130138	0.6183364684714157	0.21294788719542224
17	0.6343133106372644	0.6555966771457632	0.6546669635369011	0.6579064486138524	0.6056699291258859	0.6493081336483294	0.5620317246034424	0.5971877328035758	0.6221582640752837	0.21214939194698443
18	0.6332957630584307	0.6560772515695078	0.6540014908816341	0.6571926505511634	0.6050793115086062	0.6473169085386433	0.562841714478569	0.596894158653098	0.621083820410278	0.21091251237887634
19	0.6324425637123018	0.6561741807434232	0.6540386547142512	0.6570488108949408	0.6047924400944988	0.6488693891326358	0.5607154910563618	0.596302958873519	0.6214765968450996	0.2104040110119548
20	0.6320472118597276	0.6560324070584802	0.6541502908694234	0.6572060375353543	0.6053324333445832	0.6470806614917314	0.563584205197435	0.5972153002741092	0.6211487996889884	0.21140307054231058
21	0.632886847334578	0.6565205524187413	0.6551326553195337	0.6579034765446315	0.6057880526493419	0.6641241984475194	0.5474519068511644	0.594735092332336	0.6275172600730263	0.2130310076109885
22	0.6310384872760415	0.6549122829434038	0.6564447046251274	0.6590205199420905	0.6080661491731353	0.6465744178197772	0.5695578805264934	0.6003384306843821	0.6225992005459685	0.2167761635485832
23	0.6289854856868416	0.6541479567197219	0.657356475733051	0.6598540784670277	0.6097198785015188	0.633580830239622	0.5858589267634154	0.6047223295967015	0.6188153080396875	0.21969005847268522
24	0.6269758868418498	0.6559985226205665	0.6555252507327121	0.6579317550059236	0.6082180222747215	0.6428619642254472	0.5735740803239959	0.6012056939052489	0.6213364213135878	0.21695745696021207
25	0.6250123537733915	0.6532325157152009	0.6581821039758097	0.6609748451040277	0.6113736078299021	0.6040161997975025	0.6187310158623017	0.6130369253956293	0.6084931320549436	0.2227713348375441
26	0.6235915746453451	0.6529978446649853	0.659777767627719	0.6615311021956801	0.6119811002362471	0.6361795477556531	0.587782652716841	0.6068117434972959	0.621148713217122	0.22422495092517353
27	0.6222624733282179	0.6538230483853008	0.6581612402895924	0.6605939650729142	0.6108673641579481	0.6292271346608167	0.5925075936550793	0.6069405560257829	0.6178829455822894	0.22188436485648638
28	0.6211508873298043	0.6528563717350621	0.6592420332258503	0.6620099396253264	0.6121498481268984	0.6207559905501181	0.6035437057036787	0.6102521566025215	0.6154592604985779	0.22433292946067732
29	0.6205053509254713	0.6532076355294927	0.6589486180612752	0.6611939882006178	0.6119642254471819	0.6235234559568006	0.6004049949375633	0.6094342734619825	0.6163983651680708	0.2239883156547534
30	0.6201091634653919	0.65315747798153	0.6589072289819462	0.6612919667087941	0.6119473506581168	0.6202159973000337	0.6036787040161998	0.6101261620185923	0.6151297071129707	0.22392532319037128
31	0.6220567298669477	0.6528759399862093	0.658996786671115	0.6620234192011459	0.6115423557205535	0.6124198447519406	0.6106648666891664	0.6113469442759922	0.6118829241974643	0.2230850549865561
32	0.6212719537836763	0.6507735826982826	0.6626337428122682	0.6644550450190676	0.6151366857914277	0.6165035437057037	0.6137698278771515	0.6148227929049846	0.615662021199508	0.2302742320274151
33	0.6196040116231157	0.6527282140885018	0.6599578682704874	0.6628814369672168	0.6127573405332434	0.5907188660141748	0.6347958150523119	0.6179565033187403	0.6040307830348207	0.22573406319326236
34	0.6182909168515218	0.6521824764955941	0.661205772305504	0.663370483013204	0.6142929463381708	0.6046236922038475	0.6239622004724941	0.6165467873490037	0.6105270332441598	0.2286286477050837
35	0.6164459040968013	0.6513564470005003	0.6621602942079321	0.6638062575457906	0.6141410732365845	0.6051636854539318	0.6231184610192373	0.6162279194446354	0.6106456885982836	0.22831895148255796
36	0.6152804647189062	0.6515088182705864	0.6617998406263593	0.6638068787184832	0.6139892001349984	0.5993250084373946	0.628653391832602	0.6174333298564028	0.608244421229299	0.2280765118425628
37	0.6140021186721366	0.6515488987953889	0.6619858300750316	0.6636871094523351	0.6137360782990212	0.6137360782990212	0.6137360782990212	0.6137360782990212	0.6137360782990212	0.2274721565980425
38	0.6131227716750225	0.6519037624609217	0.6613891089439343	0.6632635503108977	0.6136348295646304	0.6077624029699629	0.619507256159298	0.6149853152107096	0.6113525258011949	0.22728533571864812
39	0.6124316613793028	0.6511603232899349	0.662481874266818	0.6640572687603694	0.6143435707053662	0.5980425244684442	0.6306446169422882	0.6181970415852638	0.6079527910248054	0.22880877375478
40	0.6120105464000656	0.6511899504836974	0.6624139673363769	0.6640384574203968	0.6145123185960175	0.5962875464056699	0.6327370907863652	0.6188441330998249	0.6073564798899965	0.2291769265033277
41	0.6146650575669328	0.6521947394220402	0.6614348457161329	0.6634030926890656	0.6137698278771515	0.6121498481268984	0.6153898076274047	0.6141396356741383	0.613143127577581	0.22754085004399363
42	0.613903488807336	0.6521179282379601	0.6608411994073834	0.6628994792470274	0.614073574080324	0.5997975025312183	0.6283496456294296	0.6174263479710951	0.6084842674701271	0.2282402006737848
43	0.6131378633262211	0.651878808536845	0.6626382835714048	0.6635194574913114	0.6145123185960175	0.5707053661829227	0.6583192710091124	0.6255086187763557	0.596851616546661	0.22990874946355366
44	0.6117524024762209	0.6506370331884597	0.6640445093491343	0.665459947392563	0.6158623017212285	0.5991562605467432	0.6325683428957138	0.6198673184357542	0.6093358503518105	0.23185405671938616
45	0.6103049331689864	0.6509940265885005	0.6631978676371844	0.664560779035949	0.6151366857914277	0.5881201484981438	0.6421532230847115	0.6217132255877841	0.6044503026413918	0.23061025941542893
46	0.6089303994407852	0.6509032725603887	0.6633055507747766	0.6640674577412279	0.6151198110023625	0.6075599055011812	0.6226797165035437	0.6168871221986156	0.6121879888458138	0.23026594390645402
47	0.6077688270833271	0.6498735175758771	0.665027898360349	0.6654496524200149	0.6156091798852514	0.5873101586230172	0.6439082011474857	0.6225449862268808	0.6044144973342827	0.2315895872116633
48	0.6069474418208064	0.6506020634229868	0.6637764747101984	0.6647537741940435	0.6152041849476881	0.5949713128585893	0.635437057036787	0.6200626077169287	0.6072578839496391	0.23059724602723
49	0.6062784102233147	0.650980847906994	0.6633660004494628	0.6643006261493423	0.6148666891663854	0.5849139385757678	0.6448194397570031	0.6221863220247711	0.6029746890493171	0.23014670968292641
50	0.6059023592745453	0.6508143520298899	0.663620314284546	0.6646468914989965	0.61481606479919	0.5810327370907864	0.6485993925075937	0.6231359490372086	0.6013482832093332	0.2301580955362927
