Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
1	1.016262523809118	0.7295094442335368	0.5765489951498792	0.5896306435938224	0.5392845089436382	0.7300371245359433	0.3485318933513331	0.5284360189573459	0.6130888271639929	0.08499767420324433
2	0.6951293830100423	0.6842020585373613	0.6045880996686663	0.6123818083696637	0.5655248059399257	0.6893013837327033	0.44174822814714815	0.5525226565670228	0.6133793828365492	0.1352596617206575
3	0.6751026109075001	0.6764744513870855	0.6161050566390364	0.6229706599011496	0.5742490718866015	0.6895713803577456	0.4589267634154573	0.5603334795963142	0.6182709474384966	0.15261288361845443
4	0.6664045966310276	0.6707597560267814	0.6261232914347261	0.6320650408336773	0.5812858589267634	0.6835977050286871	0.4789740128248397	0.5674782170173424	0.6201491052156208	0.16608597847035497
5	0.6608904517657079	0.6683315717204374	0.6325520621128922	0.6379123531462831	0.5852514343570705	0.6965575430307122	0.47394532568342895	0.5697289239772539	0.626791788143829	0.1748914060251605
6	0.6567721375151413	0.6661525372633289	0.6350934867870344	0.6398390020087287	0.58827202159973	0.6759365507931151	0.500607492406345	0.5751040918880115	0.6214568303467535	0.17932175714545237
7	0.6539941660662107	0.666302855357583	0.6370729285897425	0.6416471680205265	0.5873439082011475	0.6957138035774553	0.4789740128248397	0.5717851991567735	0.6276909960110837	0.1789413578563866
8	0.6522072286978441	0.6645285528855995	0.6386633874256794	0.6430497266399706	0.5898582517718528	0.6775227809652379	0.5021937225784677	0.5764536970567121	0.622915212163525	0.18254413244112672
9	0.6511614662717677	0.6640528551437064	0.6394437988652716	0.6439309763350309	0.5905838677016537	0.6765102936213298	0.5046574417819777	0.5772996947180462	0.6229798607657882	0.18390373926694412
10	0.6506818204605379	0.6641043545787012	0.6395863603637117	0.6440358398227404	0.5904657441781977	0.6783327708403645	0.502598717516031	0.5769440537359704	0.6235438286254983	0.1837917141332842
11	0.649857817476208	0.6631600815542558	0.6445162738916657	0.6487058249697258	0.5908032399595005	0.6978400269996625	0.4837664529193385	0.5747922052650599	0.6303675136807768	0.18591648146338668
12	0.6457445982729865	0.6596239900814292	0.648294689515841	0.6517188173723676	0.5986837664529193	0.6616267296658792	0.5357408032399595	0.5876498800959232	0.6224480076202571	0.19895023704084117
13	0.642374556823375	0.6576611601135597	0.651092254466124	0.6546823589924686	0.6013837327033412	0.6484643941950725	0.5543030712116098	0.592658852560148	0.6193070104754229	0.20367239155948352
14	0.6391194146096376	0.6586640234014451	0.6523384072363287	0.6555000900595669	0.5999156260546743	0.6788052649341884	0.5210259871751604	0.5862993732692028	0.6291702510362087	0.20236600685755649
15	0.636607430008581	0.6585701063481529	0.6521926182849815	0.6545431120015446	0.6019574755315559	0.6658116773540331	0.5381032737090786	0.5904112048841803	0.6258486136666457	0.20559844081699433
16	0.6344811962342647	0.6569577533048913	0.6544776481088789	0.6568148411872405	0.6038812014849815	0.6608504893688829	0.5469119136010799	0.5932557716778768	0.6252314962641293	0.20912426281486346
17	0.63282037362777	0.6578891582880075	0.6528209749470606	0.655828151304923	0.603206209922376	0.6527505906176173	0.5536618292271347	0.5939016151814777	0.6219371020644415	0.20743328229330926
18	0.6315587551472579	0.6568529026636271	0.6541913991768656	0.6567304233683522	0.6044549443131961	0.6504556193047587	0.5584542693216334	0.5956545926566943	0.6218500951827832	0.20979967374438735
19	0.6307816648811703	0.6568027849057378	0.6544857511969254	0.6569870367419159	0.6044043199460006	0.6526830914613567	0.5561255484306447	0.5952109815025699	0.6226235894464031	0.20978889868926373
20	0.6303786480623728	0.6567154522767712	0.6544528553247961	0.6570088706249181	0.6047586905163685	0.6500168747890651	0.559500506243672	0.5960633820252538	0.621872073875561	0.2103810018050511
21	0.6316523084342932	0.6561448510418137	0.6545794771811049	0.6580337810648451	0.6068005399932501	0.6294296321295983	0.5841714478569018	0.6021762293758678	0.6155013943664296	0.21382017651860694
22	0.6298030229682835	0.6576755819391488	0.6544280733615366	0.6560593078142274	0.604691191360108	0.6532230847114411	0.5561592980087748	0.5954285362702271	0.6229882837646453	0.2103757427319884
23	0.6277090547318447	0.657380655907796	0.6563620420784226	0.6585723388302771	0.6051130610867365	0.6786702666216672	0.5315558555518056	0.5916325870134456	0.6321696348575111	0.21253865276941072
24	0.6259646088307124	0.6564968646719292	0.6549664577260621	0.6574803659762984	0.6080492743840702	0.6206547418157273	0.5954438069524131	0.605392237548145	0.6129284916759711	0.216167256694421
25	0.6239346723193263	0.6540584008354936	0.6590918299481432	0.6613387473832085	0.6111036112048599	0.6355383057711779	0.586668916638542	0.6059270223309093	0.6203795216445939	0.22247303817854858
26	0.6222575354958301	0.6559524796598875	0.6560151486969052	0.6584355726284853	0.6084205197435032	0.6186972662841714	0.598143773202835	0.6062369787360693	0.6124037481835339	0.21688685582704093
27	0.6210578281982628	0.6541991459772146	0.6592748687291763	0.660532059275523	0.6102936213297334	0.6399595005062436	0.5806277421532231	0.6041162227602905	0.6215215182405192	0.22097653271557444
28	0.6199498218709075	0.6541176389328258	0.6585484116227488	0.6608949233069429	0.6106142423219709	0.621363482956463	0.5998650016874789	0.608286252354049	0.6147553299831378	0.2212796265824483
29	0.6192181217120531	0.6544149550440502	0.6582931723225212	0.6604084437724429	0.6104454944313196	0.6254471819102261	0.5954438069524131	0.6072282840197909	0.6162030956458129	0.22099047935004948
30	0.6187507308279219	0.6543627713203752	0.6583184457789619	0.6604436163437937	0.6104961187985151	0.6230509618629767	0.5979412757340533	0.607789556857839	0.6153256449570028	0.22106193795633794
31	0.6208539681111114	0.6544261724289873	0.6584063712323744	0.6609001218364841	0.6102429969625379	0.631353358083024	0.589132635842052	0.6057770149930378	0.6183008048123483	0.22068277504547118
32	0.6199912773615542	0.6536045081101275	0.6603263292612488	0.6624963011016651	0.6115761052986838	0.6321295983800203	0.5910226122173473	0.607170643153527	0.6193987896425147	0.22334098942997627
33	0.6184657098639332	0.6535830108893308	0.659924597086647	0.6627303325378011	0.6112048599392508	0.6278434019574756	0.594566317921026	0.6076234648549778	0.6175679713175978	0.22253296654149682
34	0.6174317760306004	0.6537384688230612	0.6597486550571002	0.6614505503309408	0.6112554843064462	0.598278771515356	0.6242321970975363	0.6142198815009875	0.6061445350566753	0.22258594599491932
35	0.6154555903678373	0.6531656062164461	0.6604139523011279	0.6626223399096313	0.6119136010799865	0.619507256159298	0.604319946000675	0.6102393617021277	0.614838385530062	0.22385301998967916
36	0.6140607243583766	0.6533471652474148	0.6603274660172047	0.6624826125803089	0.6123692203847452	0.6049949375632805	0.61974350320621	0.6140513136710856	0.6094894854053686	0.22476288733178068
37	0.6127359874751429	0.65304387238152	0.6606755257695627	0.6626237240882564	0.612099223759703	0.6013162335470806	0.6228822139723253	0.6145700389776138	0.6078708995070026	0.22425060211004333
38	0.6117472066307273	0.6532064557035268	0.6603222999283889	0.662507024510312	0.6125210934863314	0.6071211609854876	0.6179210259871751	0.6137495735243944	0.6104173736002715	0.22505531225308373
39	0.6110492406700678	0.6527945714426572	0.6607634574876622	0.6630145639400125	0.6126392170097874	0.6001012487343909	0.625177185285184	0.6155364004569529	0.6077208332621289	0.22534929527146122
