Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.6254393586347347	0.6543160815758758	0.6582056432529491	0.660131112019333	0.6113736078299021	0.6265271684103949	0.5962200472494094	0.6080974842767296	0.6171747730975099	0.22284958525040377
25	0.6237612657526193	0.6539977431538698	0.6585449164968462	0.6608462164681776	0.6117954775565305	0.6238609517381033	0.5997300033749579	0.6091613115834569	0.6164235097957482	0.2236560823622226
26	0.6221839974537697	0.6549883073381262	0.6572373817526067	0.6592359218620717	0.6112892338845765	0.6131285858926764	0.6094498818764765	0.6108813342748579	0.6120028971348684	0.22257997384642117
27	0.6208483486428227	0.6542056619256	0.658646546807635	0.6603275475249256	0.6115086061424232	0.6257509281133986	0.5972662841714479	0.6084202927085385	0.616963929189405	0.22310774266780994
28	0.61987180472928	0.6533775116678754	0.6595272000755408	0.6610257392922653	0.6129429632129598	0.6103611204859939	0.6155248059399258	0.613529192251586	0.6119410560508908	0.2258889379574986
29	0.6191798661046066	0.6534002943977165	0.6595071154885961	0.6612829740568387	0.6128923388457644	0.6105298683766452	0.6152548093148835	0.6134282807731435	0.6119756427604872	0.22578719806274336
30	0.6188053100025767	0.6535268455230824	0.6593996328209921	0.6611073102893411	0.6128079649004388	0.6147823152210597	0.6108336145798178	0.6123642720274314	0.6135709112956196	0.22561768874994345
31	0.6210915897750312	0.6531514300030307	0.659496323710736	0.6624094648642445	0.6122510968612892	0.5983462706716166	0.6261559230509619	0.6154620565160036	0.6067834896296802	0.22458905649927674
32	0.6198799068644103	0.6518614905249859	0.6621410058057703	0.6633796630175892	0.6152716841039487	0.6144785690178872	0.6160647991900101	0.6154548220261636	0.6149663080742405	0.2305436582465445
33	0.6184112452789816	0.6543467616857889	0.6589748693784258	0.6601837396938915	0.6126392170097874	0.62591967600405	0.5993587580155249	0.6097248249334254	0.6177161223708096	0.22535794107130538
34	0.6169269319854359	0.6530609787295004	0.6606858323189286	0.6625764032158448	0.6136685791427607	0.6227809652379346	0.6045561930475869	0.6116340735830295	0.6171571906354515	0.2273749218386831
35	0.6156241863087946	0.6523141871704027	0.6617787422991332	0.6633015116518867	0.6151198110023625	0.6063449206884914	0.6238947013162336	0.6171762281003091	0.6117126319373509	0.23027508650027054
36	0.6141170852557953	0.6515375848963902	0.6624943563711697	0.66425891829935	0.6153223084711441	0.5983800202497469	0.6322645966925413	0.6193670090127856	0.6086926668497665	0.2307771400549982
37	0.6128140239979953	0.6522962179732733	0.6618118693951696	0.663329912600271	0.6143604454944314	0.604691191360108	0.6240296996287547	0.6166156175792408	0.6105951914393307	0.22876367126788016
38	0.611913472593716	0.6529475729368122	0.6608452082376306	0.6625746321518493	0.6137698278771515	0.5978062774215323	0.6297333783327709	0.617521963463952	0.6075042013924615	0.22765571459986844
39	0.6112472219697178	0.6523566588050322	0.6616673430630379	0.6631900715708393	0.6149004387445157	0.5983800202497469	0.6314208572392845	0.6188265680080974	0.6084315643177022	0.22992641674031367
40	0.6108595462539417	0.6525936136807375	0.6613415075730387	0.6629894354492626	0.6151366857914277	0.5921363482956463	0.6381370232872089	0.6206884352778859	0.6060763079261448	0.23051739530531826
41	0.6136111940021076	0.6510551182353895	0.663097255622813	0.6652336397370889	0.6153898076274047	0.6034087073911576	0.6273709078636517	0.6182226832641771	0.6107258753202391	0.2308458991340973
42	0.6128587498694776	0.6525551425819255	0.6617535064308153	0.6633807605893112	0.6146473169085387	0.5856226797165035	0.6436719541005738	0.6217126477964887	0.6031282586027111	0.22968194208907294
43	0.6120196496939517	0.6535162851893335	0.6607469819300226	0.6623251860901712	0.6134998312521094	0.5803914951063112	0.6466081673979075	0.6215483591152233	0.6002652797654368	0.2274989618170085
44	0.6106509247874097	0.651424875297218	0.6633612694716442	0.6647007807130145	0.6161154235572055	0.6102598717516031	0.621970975362808	0.6174913772495988	0.6138543275677695	0.23224677397698484
45	0.6094806926251276	0.6524813278639514	0.6623681878504024	0.663141819544967	0.6155754303071211	0.58518393520081	0.6459669254134324	0.6230550864206403	0.6035259924467883	0.23157904919739275
46	0.6081074165639891	0.6520020566033303	0.6625162298110491	0.6639992378308125	0.6143098211272359	0.5969625379682754	0.6316571042861964	0.618418292427103	0.6075010303613133	0.22875736280890444
47	0.6070226926599989	0.6530645242503395	0.6619132012790441	0.6633373253969166	0.615558555518056	0.5702328720890989	0.6608842389470132	0.6270783847980997	0.5973061830522854	0.23207262627869593
48	0.6060895834099318	0.6523995875668533	0.6623293838087908	0.6638557284908175	0.6152041849476881	0.5767465406682416	0.6536618292271347	0.6248034806771233	0.5998139730787455	0.231092952406112
49	0.6053127123652805	0.6531369623001709	0.6612908552995096	0.6629274358077253	0.6142591967600405	0.5789402632467094	0.6495781302733716	0.6229436757816755	0.6001364423531059	0.22909065603768472
50	0.604900790550024	0.6525089968107779	0.6621190156149035	0.6636190563400917	0.6146810664866689	0.5803577455281809	0.649004387445157	0.6231337875054356	0.6009855660014678	0.22990446912716267
