Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.5773943965297931	0.6257703780363509	0.6997361433378639	0.7125782354905197	0.6430475869051637	0.5673304083698953	0.718764765440432	0.6685757467287118	0.6138060723349095	0.2894331143550726
40	0.5771980254701191	0.6257958399094805	0.6997095206956216	0.7125577714330207	0.6430644616942288	0.5668579142760716	0.7192710091123861	0.6687903161583181	0.6136197574163379	0.28951131987153156
41	0.5783210922569684	0.6260077185176974	0.6992338999534021	0.7119114682972078	0.6431319608504894	0.5720553493081336	0.7142085723928451	0.6668502635927296	0.6158261880540619	0.28920085319816435
42	0.5775097384570399	0.6259166105027703	0.6995936689755267	0.7125011972610488	0.6429800877489031	0.5637529530880864	0.7222072224097199	0.6699017445357931	0.6122606066159626	0.28961913171241693
43	0.5765227855458622	0.6260068774947515	0.699688527729043	0.712865271812572	0.6426763415457307	0.5574417819777253	0.7279109011137361	0.6719964197078807	0.6093822059067683	0.28959142727972353
44	0.575494261531656	0.6271701820348108	0.6988450365852034	0.712025898305949	0.6415119811002362	0.5434357070536618	0.7395882551468107	0.6760433285750272	0.6025295614428977	0.2886310850314652
45	0.5746155120711788	0.6262240535819446	0.6991188444180897	0.7119114800574642	0.6428450894363821	0.5666216672291596	0.7190685116436044	0.6685382073029905	0.6133752260562995	0.2890689113252439
46	0.5738602628765856	0.6265476117253183	0.6988923788258588	0.712048730397362	0.6423725953425582	0.5595342558218023	0.7252109348633142	0.6706443914081146	0.6100715718202058	0.2887354790487897
47	0.5731723295911234	0.627179954138874	0.6985006308539942	0.711660395258542	0.6413938575767802	0.5489368882888964	0.7338508268646642	0.6734710778021614	0.6048604525761887	0.287750045903762
48	0.5727207405005339	0.6271547665798781	0.6983883141259924	0.7115898236561369	0.6415794802564968	0.5510968612892339	0.7320620992237598	0.6728613812427888	0.6059222976733831	0.28791254258945864
49	0.5723442145232868	0.6268282420442911	0.6987407489080366	0.7119110479098426	0.6421869726628417	0.5537968275396558	0.7305771177860276	0.6727205641193834	0.6074932434933915	0.2889244069126508
50	0.5721479703137744	0.6268922688306846	0.6987158211484219	0.7118948181799016	0.6420857239284509	0.5525818427269659	0.7315896051299359	0.6730658554632903	0.6069019200830306	0.2888368382453134
