Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
27	0.6269270343414457	0.6547265901864883	0.6577149821359598	0.6587233848206258	0.6093148835639555	0.6362132973337833	0.5824164697941275	0.6037343069433769	0.6195484273835739	0.21894682354585238
28	0.625962120357977	0.6545292384271238	0.6580143812157799	0.6588026560394357	0.6104286196422545	0.6315896051299359	0.5892676341545731	0.6059448257997668	0.6185015037842483	0.22105529952758413
29	0.6253746541477113	0.6545220028497141	0.6579953274546269	0.6589665198750011	0.6103273709078636	0.632230847114411	0.5884238947013163	0.6056971029487843	0.618679612933056	0.22086677067452604
30	0.6250746116327757	0.654508607064877	0.6581161983281486	0.6590916545745977	0.6101248734390821	0.6349645629429632	0.5852851839352008	0.6049128673397209	0.6195745241388395	0.2205220436812255
31	0.6264044062268109	0.6558930314556796	0.6566383324359644	0.6581368409512255	0.6079649004387445	0.6464056699291258	0.5695241309483632	0.6002569888429234	0.6224771685787643	0.21657079968562584
32	0.6250278963149252	0.6527560620343327	0.660743583622012	0.6624703283453327	0.6124873439082011	0.6436382045224435	0.5813364832939588	0.6058902020587114	0.6241940235001473	0.22541258312696985
33	0.6235853105445979	0.6534521415150732	0.6593701643022408	0.6604734854435265	0.6116604792440095	0.6150185622679717	0.6083023962200472	0.6109155519796171	0.6129601910560217	0.22332599531496697
34	0.6222935129488278	0.6519512614164246	0.6619835110017587	0.6626371805528817	0.6137360782990212	0.6250421869726629	0.6024299696253796	0.6112211221122112	0.6180543967962623	0.22753033357308058
35	0.6208384206256561	0.6524039578043526	0.6613995322442877	0.6621851539287101	0.6128248396895039	0.6278434019574756	0.5978062774215323	0.6095347313237222	0.6185536159600997	0.22575154213724016
36	0.6195983149191989	0.652128229582185	0.6616323382694133	0.6629040651666261	0.6132467094161324	0.616537293283834	0.6099561255484306	0.6125062866722548	0.614515179547557	0.226498323906892
37	0.61875683046438	0.6524640941555501	0.6611972415101814	0.6621048648192037	0.6132129598380021	0.6130273371582855	0.6133985825177185	0.6132550052331274	0.6131411500616044	0.2264259352793687
38	0.6178487510831691	0.6525287119029867	0.6607924920344502	0.6621145320418714	0.6122342220722241	0.6038137023287209	0.6206547418157273	0.6141567402423536	0.6089413046067971	0.22450028285583393
39	0.617278808267381	0.6522493558721771	0.6612620684926218	0.662485093784555	0.6131623354708066	0.6108336145798178	0.6154910563617955	0.6136918486369185	0.612259395825581	0.22632712567221822
40	0.6169610177250994	0.6522974084810031	0.6611749232775157	0.6624192352486502	0.6126054674316571	0.6079311508606142	0.6172797840027	0.6136681088815453	0.6107861587237	0.22522077688190445
41	0.6186046559405424	0.6518907850190188	0.6616220932278846	0.6632055553036388	0.6130948363145461	0.6048261896726291	0.621363482956463	0.6149965682910089	0.609868980772503	0.22622060838436364
42	0.6179265351504448	0.6509879234711785	0.6631538297342326	0.664573013869876	0.6144954438069524	0.6222072224097199	0.6067836652041849	0.6127563399474856	0.6174456185005945	0.22901812935085125
43	0.6169143869009747	0.6516086782509517	0.6622014600365926	0.663995587703096	0.6142929463381708	0.6019574755315559	0.6266284171447857	0.6171839856050383	0.6094756445522732	0.22865548946270473
44	0.6157499368918095	0.6528016952980703	0.6610465643943203	0.6627922975059354	0.6123860951738104	0.6150523118461019	0.6097198785015188	0.6117899825433061	0.61341680972096	0.2247753860970123
45	0.6146886873650804	0.6505223032151208	0.6640174920316028	0.6655128803381601	0.6144785690178872	0.5953763077961526	0.633580830239622	0.6190258965541442	0.6069708230112855	0.22912441243495468
46	0.6134901072261462	0.6517281374656144	0.6625605792398064	0.6633506322937348	0.6140398245021937	0.5799190010124874	0.6481606479919001	0.6223920602723848	0.6004053251336524	0.22861258572335194
47	0.6125780112854762	0.6508963081589673	0.6634106021742565	0.6645376536989663	0.61481606479919	0.5913938575767803	0.6382382720215998	0.6204588910133844	0.6055778269283937	0.22988449729770488
48	0.6117268087490031	0.6513014725805174	0.6629946474513145	0.6644843191203532	0.6139048261896727	0.5793452581842727	0.6484643941950725	0.6223624102675658	0.6000838984828357	0.2283557851810967
49	0.6112066687564709	0.6514001821852036	0.6627454228202505	0.6641355734803246	0.6142085723928451	0.5894026324670941	0.6390145123185961	0.6201704545454545	0.6043952240872122	0.22869877074533387
50	0.6108506175780847	0.6513077313578938	0.6629166492489381	0.6643481974328189	0.6144279446506918	0.585555180560243	0.6433007087411408	0.6214405960098858	0.6029644303115607	0.22923841146896298
