Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
24	0.5893260204819489	0.6315756796503084	0.6916641030807569	0.7016409214378772	0.6346439419507256	0.6175835302058724	0.6517043536955788	0.6394003983367693	0.6283026318048378	0.2694447775067351
25	0.5875834667003005	0.6307660429492981	0.6924708341795406	0.7034731330942997	0.6372426594667566	0.6048599392507593	0.6696253796827539	0.6467467792573346	0.6251024572295565	0.2750628091908503
26	0.586145417945304	0.6301517841585014	0.6934525522278423	0.70411865830914	0.6378839014512319	0.6025312183597705	0.6732365845426932	0.6483747957145451	0.6246129624770402	0.27645971419332493
27	0.5849478829695353	0.6303159605760732	0.6931926320672932	0.7039709705517443	0.6371414107323659	0.597401282483969	0.6768815389807628	0.6489825847846012	0.6221245936209473	0.2751532852932289
28	0.5841012834520852	0.6302995369034444	0.6931538154963073	0.7040056528866433	0.6374957813027338	0.6011812352345596	0.6738103273709078	0.648264065798093	0.6238355396792042	0.2757197328779461
29	0.5835505738036996	0.6304865775983799	0.692886857244524	0.7036471468872099	0.6370232872089099	0.6020587242659466	0.6719878501518731	0.6473256404673778	0.6238721410086031	0.27471909714322873
30	0.5832521787367181	0.630465491164829	0.6929302766520009	0.703685174875174	0.6371076611542356	0.6018899763752953	0.6723253459331758	0.6474966416149294	0.6238609133681983	0.27489807426125074
31	0.5845331144751308	0.6313885990526481	0.691663783581713	0.7030408088674822	0.6361795477556531	0.5895376307796153	0.6828214647316908	0.6501898310131765	0.618380062305296	0.27355190314913064
32	0.5830008344905295	0.6304235516992969	0.6935243313044479	0.7043978125046556	0.6379345258184272	0.580863989200135	0.6950050624367196	0.6557071014934471	0.6160206163427469	0.27768384002885943
33	0.5813391306270682	0.6321547753940432	0.6906138937775597	0.7012396550190916	0.6353695578805265	0.5916638542018224	0.6790752615592305	0.648335798816568	0.6187047820716427	0.27177940653527677
34	0.579814556989198	0.6311381873270164	0.6922224586983415	0.7030831028873323	0.6362470469119136	0.587411407357408	0.6850826864664191	0.6509949132256134	0.6175708760600362	0.27380322085407943
35	0.5784505957995882	0.6291713485434536	0.6949372614364426	0.7057926307190441	0.6392845089436382	0.5884238947013163	0.6901451231859602	0.6550571085061617	0.6199551968139958	0.280021505380691
36	0.5772822679704974	0.630316263901958	0.6939142602389762	0.7046111101075591	0.6377657779277759	0.5736078299021262	0.7019237259534256	0.6580455319807961	0.6129323091348408	0.27782826582515063
37	0.5763255760502456	0.6315409992580433	0.6921838619609223	0.7028674923799947	0.6364326695916301	0.5714478569017887	0.7014174822814715	0.6568136855580123	0.611164251294916	0.2751995887347356
38	0.5755395337444724	0.6308849907227154	0.6926147892861093	0.7034968168314638	0.6363314208572393	0.5798515018562268	0.6928113398582517	0.6536925008560667	0.6145619086795557	0.2744192471088801
39	0.5750211145230453	0.6305382609568534	0.692941836138793	0.7038310929245254	0.6367532905838676	0.5859601754978063	0.6875464056699291	0.6522163786626597	0.6173155555555556	0.274928860304035
40	0.5747518758807932	0.6305721053431818	0.6929534747884499	0.7038647960845625	0.6367026662166723	0.5832939588255147	0.6901113736078299	0.653051199697714	0.616204652821107	0.274978580296658
41	0.5761188661399393	0.6334650222852026	0.689306457559763	0.7002275977225785	0.6344245696928789	0.5759028012149848	0.6929463381707729	0.6522437122544148	0.6117006022368798	0.2707097860332993
42	0.5754658523257605	0.6317686701923297	0.6916257939494285	0.7015478836246506	0.6354876814039825	0.5886601417482281	0.6823152210597367	0.6494879910631167	0.6175798884659643	0.27217163778825476
43	0.5739476499858338	0.6301099339772268	0.6934736955469123	0.7047861082108434	0.6374957813027338	0.5785015187310159	0.6964900438744516	0.6558888803857045	0.6147693852664802	0.27692590150179464
44	0.5727549159817266	0.6309635112786912	0.6924386513427104	0.703817144374843	0.6365170435369558	0.5739453256834289	0.6990887613904826	0.6560450582516781	0.6122551843317972	0.27519750827681183
45	0.5715483439407534	0.6320962440673862	0.6915816273356319	0.7021281583689507	0.6350151873101586	0.5676004049949376	0.7024299696253797	0.6560561732007022	0.608631140866733	0.2725187969265497
46	0.5705065272024925	0.6317668975586429	0.6920297842589826	0.7024614228507642	0.6358251771852852	0.5673304083698953	0.704319946000675	0.6573853193070275	0.609046937555479	0.2742357131029374
47	0.5696368090802183	0.6314567862352004	0.6919785419658293	0.703130439644654	0.6357576780290246	0.5714141073236585	0.7001012487343908	0.6558081884029903	0.6107093260230491	0.27379186913221115
48	0.5689641229983282	0.6318197314657957	0.6917881011721914	0.7028244194869069	0.6354708066149173	0.5662841714478569	0.7046574417819778	0.6572267920094007	0.6083756345177666	0.27357334828176516
49	0.5684779775721798	0.6315066177137711	0.691973489780416	0.7030698863455584	0.635926425919676	0.5705366182922713	0.7013162335470806	0.656377402446127	0.6104540940687911	0.2742078960485964
50	0.5682017165858685	0.631657228830333	0.691931113158588	0.7030668168749103	0.6357914276071549	0.5671954100573743	0.7043874451569355	0.6573831410131038	0.6089682036416342	0.274175328471385
