Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
39	0.6137195569293464	0.6514317693961379	0.6619591339650948	0.6635533424527467	0.6133817077286534	0.5983800202497469	0.6283833952075599	0.6168887651786646	0.6074934470884514	0.22686555091718602
40	0.6133714749349193	0.6514232976751234	0.6619751692860842	0.6635779482645998	0.6133985825177185	0.5978062774215323	0.6289908876139049	0.6170487006200794	0.6072750959956117	0.22690752337655984
41	0.6156777357422807	0.6507097756745965	0.6633365752140046	0.6645913002317436	0.6136685791427607	0.605804927438407	0.6215322308471144	0.6154848443286244	0.6106065244752866	0.2273652792063265
42	0.6148569136660755	0.6527278121846212	0.6602215273102201	0.6619195453629599	0.6106817414782315	0.6075599055011812	0.6138035774552818	0.611377143827475	0.6094625476089717	0.22136779783758953
43	0.6140491908201663	0.6520623279148929	0.6601901822329145	0.6633010484714104	0.6106142423219709	0.5990887613904826	0.6221397232534593	0.6132241683075966	0.6060740563702477	0.22128728260499042
44	0.6125322062043888	0.6502683900716616	0.6632695738156125	0.6660258669524677	0.6133985825177185	0.5958825514681066	0.6309146135673304	0.6175153889199776	0.6065061317027927	0.22693646114735713
45	0.6113609323765029	0.6506033137485944	0.6632785664892318	0.6656288369072578	0.6139217009787378	0.5805264934188322	0.6473169085386433	0.6220751509891144	0.6005830903790088	0.2283533086982522
46	0.6101900877640045	0.6508222507376386	0.66284931923923	0.664920242144871	0.6134323320958488	0.5825177185285184	0.6443469456631792	0.6209079789912944	0.6011005084627709	0.2272995466267615
47	0.6091285386800334	0.6507343385535802	0.6630620156186623	0.6650308974649796	0.6134998312521094	0.5903138710766116	0.6366857914276072	0.6190189694224235	0.6043257437031407	0.22724412175987643
48	0.6082702949763665	0.6505302667859194	0.6633291976906313	0.665258759250394	0.6134492068849139	0.5918326020924738	0.635065811677354	0.6185756111326678	0.6049086738301799	0.22711076058467808
49	0.6076186195332207	0.6508392020652635	0.6631186005509052	0.6649870306251593	0.6137698278771515	0.5778940263246709	0.6496456294296321	0.622563990692263	0.5993979066755347	0.22812764745288272
50	0.6072516189941536	0.650504934646936	0.6634453478376408	0.6652533227681017	0.6138204522443469	0.5846776915288558	0.642963212959838	0.6208651399491094	0.6022282863747762	0.2280285635548822
