Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
13	0.6450393792139362	0.658179339604566	0.6496544865582026	0.6535066764554887	0.6015187310158623	0.6453256834289571	0.5577117786027674	0.5933407807360517	0.61824236937403	0.20382125505050677
14	0.6421107434748411	0.6584159741158667	0.6525651832153313	0.6553613956400153	0.6011474856564293	0.6805602429969625	0.5217347283158961	0.5872844827586207	0.630491198449176	0.20489578157587546
15	0.6395115391858285	0.6558102543073211	0.6536096876666193	0.6570692848964618	0.6065642929463382	0.6336145798177523	0.5795140060749241	0.6010949956776487	0.61692653993395	0.21344117228925671
16	0.6373509356359494	0.6557627376172738	0.6550843938784211	0.6582084278450455	0.6058218022274722	0.6547418157273034	0.556901788727641	0.5963909127240309	0.6242056661143197	0.21266393306423928
17	0.6357561826816966	0.6560918823191333	0.6538665273096507	0.656870673741359	0.6061930475869052	0.6381707728653392	0.5742153223084712	0.5998096748612213	0.6183958793230316	0.21282179361924483
18	0.6346141149310588	0.6555777519850806	0.6550941548304895	0.6575153751150336	0.6073574080323996	0.6415794802564968	0.5731353358083024	0.6004801314043844	0.6203498237827959	0.21521951661042807
19	0.6338969287238136	0.6556264493218396	0.6548983412133605	0.6574447088963024	0.6075767802902464	0.6387782652716841	0.5763752953088086	0.6012579815114838	0.61945049010784	0.21557370609406665
20	0.6335450097026588	0.6555563589305923	0.6549174040867858	0.657472301334023	0.6076105298683766	0.6367532905838676	0.5784677691528856	0.6016838345504991	0.6187220227261547	0.2155875685380999
21	0.6344540461680896	0.6570903086718618	0.6535458425315077	0.6567914279947235	0.6058218022274722	0.6430307121160985	0.5686128923388457	0.5984922255379299	0.6199625803302693	0.2122320922755937
22	0.6325101091894567	0.6539604797944241	0.6587287400723219	0.6599046437073794	0.6102092473844077	0.6414107323658454	0.5790077624029699	0.6037358238825884	0.6220033055687378	0.22084892149025087
23	0.6303251273486303	0.6544060557869452	0.6586186313617756	0.6599289367606076	0.6100067499156261	0.6483293958825515	0.5716841039487006	0.6021754803924642	0.6244007085859161	0.2206625958092114
24	0.6284283912469958	0.6536296577941233	0.6585894145695437	0.6601737658880448	0.6115254809314884	0.6128923388457644	0.6101586230172122	0.6112214331392414	0.6120557456059049	0.22305179532012112
25	0.62645018764311	0.6540817663712233	0.658717201657659	0.6599418570268019	0.6110192372595342	0.6341883226459669	0.5878501518731016	0.6061026352288488	0.6198274866821697	0.22227724250515862
26	0.6249461823704489	0.652981705726742	0.6596534534543428	0.6611237170951947	0.6126223422207222	0.6169422882213972	0.6083023962200472	0.611657632336211	0.6142885946636198	0.225253091914768
27	0.6236307528289056	0.6531885142467974	0.6596170282852902	0.6608776641334826	0.6120485993925076	0.6185622679716504	0.6055349308133648	0.6106076759061834	0.614559232806894	0.22411621714315644
28	0.6227220030028222	0.6529024556123281	0.6602173026330251	0.6615271840731569	0.6127235909551131	0.624805939925751	0.6006412419844752	0.6100639293481843	0.6173469387755103	0.22551303373394663
29	0.6220550231591376	0.6534520038832614	0.6591225291931573	0.6603505356742154	0.6122342220722241	0.6077624029699629	0.6167060411744854	0.6132470628298995	0.6104924146114078	0.22447742214857178
30	0.6217325197621253	0.653290841915782	0.6595064081484672	0.6606481160940989	0.6121329733378332	0.616166047924401	0.6080998987512656	0.6112357293515016	0.6136909864031328	0.22427324271270455
31	0.6234306277372749	0.6539430447860702	0.6588350512434322	0.6601188092999971	0.6120317246034425	0.6166722915963551	0.6073911576105299	0.6110015047650894	0.6138238011253884	0.22407310018130946
32	0.6221480005523423	0.651363826719362	0.6619397618439321	0.6635615797049405	0.6139554505568681	0.6040161997975025	0.6238947013162336	0.6162666574842464	0.6100799372773602	0.22795594450936454
33	0.6207373359868489	0.6515571975442472	0.6621014619615602	0.6630714827584987	0.6138035774552818	0.6072899088761391	0.6203172460344246	0.6153057037340993	0.6112715290280939	0.22762647114660345
34	0.6193611609496885	0.6520446440918478	0.661238034874716	0.6633272265971494	0.6132973337833277	0.6060074249071886	0.6205872426594667	0.6149736283307076	0.6104576052220031	0.2266187551442134
35	0.6178786482809338	0.6536306310939177	0.659150882597599	0.6613362145387748	0.6112554843064462	0.6071211609854876	0.6153898076274047	0.612183086608814	0.6096416165381683	0.22251857559797797
36	0.6166944986225618	0.6517167713285659	0.6620537239065815	0.6630328659516385	0.6133142085723928	0.6032737090786365	0.6233547080661491	0.6156363010160152	0.609392312281599	0.22667412452906957
37	0.6156451519175286	0.6519794969714818	0.661528314278623	0.6631104355917928	0.6131792102598718	0.5894026324670941	0.6369557880526493	0.6188299493285142	0.6037579298542808	0.22661478783795508
38	0.614732066012053	0.6514907565303562	0.662194345060562	0.6635253371885674	0.6139723253459332	0.5994600067499156	0.6284846439419507	0.6173792144595064	0.6082876712328766	0.22804072505440606
39	0.6140699056680485	0.6516540728547144	0.6620784284155274	0.6632747819696848	0.6134660816739791	0.5985825177185286	0.6283496456294296	0.6169472658967581	0.6076261605399295	0.22703277045419581
40	0.6137001401998581	0.6519850340921091	0.6615739918210524	0.6629601956324123	0.613331083361458	0.5908876139048261	0.6357745528180898	0.6186572438162544	0.6044536509580528	0.2268908560521451
41	0.6160806147098143	0.6514768639569986	0.6620811962682057	0.6638457870422388	0.6135842051974351	0.5944313196085049	0.6327370907863652	0.6181084400772066	0.6060387096774195	0.22733525978590743
42	0.6153414541380365	0.6515701816969532	0.6624393341936078	0.6639870264614043	0.6141073236584542	0.6103611204859939	0.6178535268309147	0.6149687159956474	0.612656255293201	0.22822105313276897
43	0.6138760817799535	0.6513368428377054	0.6626435812186502	0.6642317471840044	0.6146641916976038	0.591225109686129	0.6381032737090786	0.6203038136043342	0.6054154930794353	0.22958078116683212
44	0.6127848834189441	0.6523603950687812	0.6616042525379671	0.6629973455677043	0.6128248396895039	0.5644616942288221	0.6611879851501856	0.6249065909430579	0.5931482072560911	0.22671273105579504
45	0.6116342881192319	0.6504845840279975	0.6640853870021866	0.6651728133565687	0.6150354370570368	0.5973337833277084	0.6327370907863652	0.6192575487211784	0.6080981257837866	0.23021519454322967
46	0.6105274221985836	0.6519474442528986	0.6619264476752258	0.6634407554199147	0.6136179547755654	0.5795815052311846	0.647654404319946	0.6219172129069641	0.6000034938769806	0.22776424291904934
47	0.6094717976041703	0.6515010144474778	0.6626879460243669	0.6637916384481445	0.6141073236584542	0.5772190347620655	0.6509956125548431	0.6231963270660253	0.5993271892630619	0.22883827855768607
48	0.6086051364296575	0.6511552348798326	0.6629199051776956	0.6646637510714019	0.6139892001349984	0.5754303071211609	0.6525480931488357	0.6235143536295483	0.5985081175954365	0.2286593502697291
49	0.6080879852627883	0.6514445005740984	0.6626596142615716	0.6642931303010153	0.6138542018224772	0.5725615929800878	0.6551468106648667	0.624103299856528	0.5972224666889621	0.22848892033360424
50	0.6076712596532766	0.6510555107167875	0.6631135580472811	0.6647095379127005	0.6143098211272359	0.5780290246371921	0.6505906176172798	0.6232532751091703	0.5997898791805288	0.22922389174803148
