Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
12	0.6087767006579646	0.6320328618761578	0.6922701734031227	0.7001158649963344	0.6358251771852852	0.6372932838339521	0.6343570705366183	0.6354275330618838	0.6363590408950748	0.2716515253743334
13	0.6053331807212646	0.6309670796798283	0.6932228198860305	0.7020782129428373	0.6372426594667566	0.627775902801215	0.6467094161322984	0.6398912931301386	0.6337757031635973	0.2745345306289582
14	0.6024369247708053	0.6319669806792291	0.6920274680332948	0.699949539393302	0.6358251771852852	0.6242996962537968	0.6473506581167735	0.6390299512902892	0.631578947368421	0.2717225534229699
15	0.6000345294496243	0.6320351538930115	0.6917402304197487	0.7002385986298122	0.6356058049274385	0.598143773202835	0.6730678366520418	0.6465888361911711	0.6214235624123422	0.27197606871732194
16	0.5980846959356292	0.630267293220672	0.6941268404369381	0.7027970359392379	0.6379176510293622	0.6102261221734728	0.6656091798852515	0.6460037872021152	0.6276054773598986	0.27625931020082406
17	0.5965516012178589	0.6303688908604967	0.6941584446444842	0.7026767980718155	0.637158285521431	0.6236247046911914	0.6506918663516706	0.6409740530040239	0.6321803688117964	0.2744171127360716
18	0.5953717290832106	0.6304772138716279	0.6938079148968451	0.7024716727621111	0.6374282821464732	0.613702328720891	0.6611542355720553	0.6442743764172335	0.6286168631382445	0.27516653284494624
19	0.5946887330662018	0.6302805186162879	0.694113772299581	0.7028509358020179	0.6379345258184272	0.6125210934863314	0.6633479581505232	0.6453207225145783	0.6284932645357897	0.2762260794769043
20	0.5943424863887538	0.6302891008603665	0.6941292193094972	0.7028049687012533	0.6373776577792778	0.6162672966587918	0.6584880188997637	0.643433524789457	0.6295574824596184	0.2750005314013747
21	0.5955951798224579	0.6322613176967983	0.6914382155482928	0.7001725744463771	0.6356564292946338	0.627539655754303	0.6437732028349645	0.6378949535147004	0.6326749349257388	0.27134861493091533
22	0.5937458603363059	0.6300762344444679	0.6942713679081036	0.7034896522222629	0.6384576442794465	0.6164360445494431	0.6604792440094499	0.6448367166813769	0.6303166249676472	0.2771842605485141
23	0.591626076442575	0.6310988569396434	0.6932516955375722	0.7023305629220988	0.6389807627404658	0.5948700641241984	0.683091461356733	0.6524281907018064	0.6223210818063057	0.27904957016871274
24	0.5898934284742746	0.6301201549286058	0.6942879055430977	0.7032368600224876	0.6377489031387108	0.6094836314546068	0.6660141748228147	0.6460025040243248	0.6272119475557871	0.2759390686581353
25	0.5882837502966559	0.6293725310488806	0.6953830998560375	0.7046970684551552	0.6392845089436382	0.6042861964225447	0.6742828214647317	0.6497677456815213	0.626202217325919	0.27925396413650033
26	0.5867138481869453	0.6301952319373724	0.6939213581294965	0.7036166707977207	0.6384407694903814	0.6002024974687816	0.6766790415119811	0.6499049846513668	0.6240656911253816	0.2776948013354349
27	0.5855909790576185	0.6298409506593087	0.6946976941053509	0.7042748811531906	0.6396557543030712	0.5961525480931489	0.6831589605129936	0.6529646606535561	0.6232666454959247	0.2803747593598473
28	0.5847154369137557	0.6294647304986805	0.6949658016424642	0.7047046710237154	0.6397232534593318	0.6017549780627742	0.6776915288558893	0.6512052593133674	0.6255042974916681	0.2802557027352006
29	0.5840726734826457	0.6302614844493113	0.693912112590324	0.7036676517409416	0.6390651366857915	0.5980762740465744	0.6800539993250084	0.6514834013455387	0.6236385071527863	0.27906957639949165
30	0.5837880084839421	0.6299880715065054	0.6942684958338122	0.7039709214173581	0.6390820114748565	0.6009449881876476	0.6772190347620655	0.6505663134819145	0.6247719298245614	0.27897671229514215
31	0.5854691457377911	0.6299460320347191	0.6944257269514471	0.7037152483369542	0.6384913938575768	0.6083698953763078	0.6686128923388458	0.6473693661339558	0.6272640278381906	0.2774867754962216
32	0.5842844100727557	0.6295089002159291	0.6949097788235123	0.7051768332364897	0.6394026324670942	0.5858251771852852	0.6929800877489032	0.6561330561330562	0.6189890345012035	0.28041982773609847
33	0.5828809391295736	0.6299193947008643	0.694443209415164	0.7051892539791849	0.6391832602092474	0.5825852176847789	0.6957813027337159	0.6569493073527173	0.6175365792580403	0.2801672483769907
34	0.5814452189646244	0.6301425022609002	0.6943147827594444	0.7043721941646618	0.6387445156935538	0.5924063449206884	0.6850826864664191	0.6529162327034668	0.621191209257883	0.27868842642274483
35	0.5802430972508796	0.6289881025059095	0.6955044383030261	0.7058258258644786	0.6398582517718528	0.601113736078299	0.6786027674654067	0.6516060583888198	0.6253423214661892	0.2805600903332907
36	0.5790235982513222	0.6303820673855342	0.6934351665820175	0.7039430656716705	0.6385588930138373	0.5952075599055012	0.6819102261221734	0.6517127970141532	0.6221798874600907	0.27816529160985165
37	0.5780766859078642	0.6306582416226403	0.6932689467773823	0.7039399240717931	0.6383901451231859	0.5868039149510631	0.6899763752953089	0.6543107665675686	0.6187214205647386	0.27826525766248245
38	0.5773370627872125	0.6302914228424847	0.6938881854720994	0.7044895166955181	0.6387107661154235	0.5867026662166723	0.6907188660141749	0.6548139219526895	0.6188899569226387	0.2789345841386609
39	0.5767411563938649	0.6306530534597494	0.6933572350131314	0.7038761852337748	0.638643266959163	0.586905163685454	0.690381370232872	0.6546453847312151	0.618927287610777	0.27878306111499657
40	0.5764267221608169	0.6305502813811081	0.6934988835758015	0.7041148221658708	0.6389470131623355	0.5853189335133311	0.6925750928113399	0.655640405262362	0.6184872151492458	0.2795063812768633
41	0.5783049771906004	0.6306088814934967	0.6932259829835151	0.7037462883422696	0.6389638879514006	0.5968612892338846	0.6810664866689167	0.6517412935323383	0.6230952171232274	0.2789183724768587
42	0.5778594826464502	0.6306835062391968	0.6930231466521114	0.7037393872842609	0.6378670266621668	0.5875126560917988	0.6882213972325346	0.6533063123921039	0.6186651503305138	0.2771430622462279
43	0.5765909936400136	0.6316910059275838	0.6918554983849067	0.7028343804087871	0.6365507931150861	0.5858926763415457	0.6872089098886264	0.6519453207150369	0.6171566710512284	0.274514161672391
44	0.5754002007475506	0.6305757601117106	0.6934617436628988	0.7042004373464801	0.6377826527168411	0.5922713466081674	0.6832939588255147	0.6515798462852262	0.6205116418860386	0.2767139933935639
45	0.5743423688644883	0.6306187033532561	0.693546147792626	0.7044476755258141	0.6382382720215998	0.576172797840027	0.7003037462031725	0.657829839704069	0.6142995933935447	0.2786315233618773
46	0.5732264817447673	0.6306148846327273	0.693271262433553	0.7042252712601464	0.6380188997637529	0.5849476881538981	0.6910901113736079	0.6544081555597508	0.6177314443553418	0.27760601337503527
47	0.5723953025061346	0.6306016650909594	0.6935433235577637	0.7047658545717529	0.6385757678029025	0.5783327708403645	0.6988187647654405	0.6575594781273983	0.6154067157478901	0.27918539359881883
48	0.5717647778321098	0.6314914792806282	0.6921303205275915	0.7036709344217033	0.6371414107323659	0.5785352683091461	0.6957475531555856	0.6553503842183737	0.6145517772957857	0.27618660817731644
49	0.5712105986376452	0.6317322343215723	0.6921710922504796	0.7037292529289333	0.6373945325683429	0.5695241309483632	0.7052649341883227	0.6589737582005624	0.6109924327455738	0.2773561673295652
50	0.5708905836403197	0.6311883387354794	0.6926559323340892	0.7041585678274511	0.6376814039824502	0.5746203172460345	0.700742490718866	0.65755223419457	0.6132953910991842	0.27757935788650756
