Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
34	0.618118506409069	0.6518295952769256	0.6621023845791195	0.6633001884983631	0.6142085723928451	0.6240296996287547	0.6043874451569355	0.6120084734542566	0.6179606296580996	0.22846122128157562
35	0.6166458527997075	0.6520365221050596	0.661144671672873	0.6628320797272012	0.6129429632129598	0.6188322645966925	0.6070536618292272	0.6116281396977884	0.6152091127178781	0.22590159725308354
36	0.6151496742138577	0.6526159948607454	0.6607050552266343	0.6622109890937258	0.6120148498143774	0.602598717516031	0.6214309821127236	0.6141648321408916	0.6083268031753603	0.22406943673457633
37	0.6139124530987141	0.6519922932297484	0.6615370654770292	0.6629505532569068	0.6123017212284847	0.5895713803577455	0.6350320620992238	0.6176501785524874	0.6032842366998774	0.22483589382065078
38	0.6129725599319329	0.652551778691305	0.660695493036003	0.6624056321656291	0.612470469119136	0.6133648329395882	0.6115761052986838	0.6122696492942088	0.6128167518082039	0.2249412980936396
39	0.6124202870838759	0.6520335964685029	0.6613550353106242	0.6631376688160528	0.6127910901113736	0.5901451231859601	0.635437057036787	0.6181419683257918	0.6038191926516799	0.22581391185587504
40	0.611974062852529	0.6518605237469012	0.6615480093159315	0.6632479565062717	0.6128923388457644	0.5976037799527506	0.6281808977387783	0.6164531402311656	0.6068821331870994	0.22589030159894946
41	0.6144389933602203	0.6526045546393276	0.6600884118209407	0.6617673480469034	0.6119136010799865	0.5833952075599055	0.6404319946000675	0.6186828919112384	0.600521104742053	0.22419216966058864
42	0.6139180344678332	0.6522910215385532	0.6609035313357942	0.6630939884438353	0.6125548430644617	0.5947350658116773	0.630374620317246	0.6167144956953874	0.6055253934437494	0.22525278713420493
43	0.6130393095779456	0.6503375986038411	0.6642941514361682	0.6647849658672279	0.6142254471819102	0.6174485318933514	0.6110023624704691	0.613493846618155	0.6154648365881146	0.22845564093320236
44	0.611522600170888	0.6510746904373813	0.6632174470625394	0.665331077940069	0.6133985825177185	0.5705366182922713	0.6562605467431657	0.624031007751938	0.5960860366713681	0.2276351060449015
45	0.6100684095670256	0.6519864515440713	0.6617172851488531	0.6636059723881561	0.6121160985487681	0.5884238947013163	0.63580830239622	0.617692907248636	0.6027032632743362	0.22448435406808664
46	0.6087564945635863	0.6515844473072777	0.6627410979080615	0.6645603237665957	0.6132298346270671	0.5717178535268309	0.6547418157273034	0.6234817813765182	0.5964788732394366	0.2272442182945426
47	0.6079128020779456	0.652016303340527	0.6616068768723584	0.66359435749995	0.6113061086736415	0.5833614579817752	0.6392507593655079	0.6178951883892185	0.600131935282272	0.22296071130093598
48	0.6068802871618313	0.6519746110240552	0.6615131525967299	0.6634799078454526	0.6121498481268984	0.5875464056699291	0.6367532905838676	0.6179539968763311	0.6023667001141829	0.22457174077569114
49	0.6061863856249227	0.6515373785351726	0.6623143462816063	0.6642805811493235	0.6123523455956801	0.5795140060749241	0.6451906851164361	0.6202499638780523	0.5991904246780891	0.22519088818683583
50	0.6057822225789147	0.6512604861656959	0.6626652445067522	0.6645781375998243	0.6127404657441782	0.5804589942625717	0.6450219372257847	0.6205217014828445	0.5998221354212077	0.22595235016977716
