Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
28	0.6257936482283641	0.6545123454408391	0.6569907694960765	0.6595971822488488	0.6097536280796491	0.6349983125210935	0.5845089436382045	0.6044785709696074	0.619362696688393	0.21978757356241116
29	0.625150248603357	0.6542669238852682	0.6571820355198648	0.6597591932528996	0.6101754978062774	0.6275734053324333	0.5927775902801214	0.6064707609014709	0.6168416513244098	0.22048451171134748
30	0.6248459015513665	0.6543774577559871	0.6570871334830555	0.6596501983694323	0.6102261221734728	0.6295308808639892	0.5909213634829564	0.6061285500747384	0.6176081054234819	0.22061674179214674
31	0.6261894485519075	0.6516319951977313	0.6607671240381855	0.6632846059761697	0.6122848464394195	0.6105636179547755	0.6140060749240634	0.6126727174207531	0.6116163494371005	0.2245710235233596
32	0.6249571791542086	0.6551342886563616	0.6574262478317063	0.6593366752087068	0.6099898751265609	0.6410394870064124	0.5789402632467094	0.6035589450270098	0.621734860883797	0.22040513641647683
33	0.6235874267242499	0.6527619930203605	0.6593128338722294	0.662349677254866	0.6117954775565305	0.5934188322645967	0.6301721228484644	0.6160611050769069	0.6045280294304722	0.22374212209756844
34	0.6221706271872836	0.6533065977267144	0.6589611650905662	0.6609091236454736	0.6110867364157948	0.6079311508606142	0.6142423219709754	0.6117922766022484	0.609855602390263	0.22217789764632814
35	0.620941530013705	0.6535887701423676	0.6587068250577006	0.6610535406675665	0.6107492406344921	0.6185285183935201	0.602969962875464	0.6090525406267655	0.6137539558949113	0.22152529505631302
36	0.6195304992356846	0.6524565218108914	0.660119410631903	0.6622012376479923	0.6113398582517718	0.6094836314546068	0.6131960850489369	0.6117547425474255	0.6106170752324599	0.22268125104003578
37	0.6185647332204884	0.6519466062514234	0.661396411291062	0.6630907426477002	0.6124367195410058	0.6220384745190685	0.6028349645629429	0.6103182224576973	0.6161226161226161	0.2249149143818061
38	0.6178704373444627	0.6523029276739694	0.6603506561804158	0.6624155232094657	0.6120317246034425	0.5987175160310496	0.6253459331758353	0.6150965639194202	0.6067965316139624	0.22414293010388445
39	0.6172594782756681	0.6524844129504764	0.6602768513317985	0.6623814529124551	0.6116773540330745	0.6104961187985151	0.6128585892676341	0.6119418132611637	0.611218111167427	0.22335533136985747
40	0.6169290528869423	0.6525181534360318	0.6601817140844632	0.6623146280231739	0.6114748565642929	0.6081673979075262	0.6147823152210597	0.6122171638241489	0.610185561424895	0.2229545911085804
41	0.6186040381957716	0.6521099039158867	0.6606382748008428	0.6631236444223446	0.6118629767127911	0.5916976037799527	0.6320283496456295	0.6165640935466854	0.6038749677086025	0.22390812855316403
42	0.6178115714390527	0.6527465986231875	0.6603457047995135	0.6625126396126507	0.6127067161660479	0.5804252446844415	0.6449881876476544	0.6204856225421221	0.5997872600136014	0.2258847098913249
43	0.6170999992243816	0.6516199023024359	0.6612518792637603	0.6643017433715299	0.6130779615254809	0.6059061761727979	0.620249746878164	0.61472350624893	0.6102829948160109	0.22617919107733714
44	0.6157138352271616	0.6526583024307235	0.6603460561915098	0.6625428605466147	0.6122848464394195	0.5953425582180223	0.6292271346608167	0.6162230140431776	0.6056028563581434	0.22469872547936173
45	0.6146067597654626	0.651959936308209	0.6612145929849856	0.6632486602735101	0.6132467094161324	0.6085723928450895	0.6179210259871751	0.6143154021735427	0.6114304121526541	0.22650331689711686
46	0.6133994812871657	0.6520500955652474	0.6610736181609407	0.6634620078472636	0.6123017212284847	0.6080661491731353	0.616537293283834	0.6132611729466626	0.6106526123133759	0.22461150169396726
47	0.6125327517801747	0.6523745565731461	0.6605518887519137	0.6630926182249729	0.6124873439082011	0.6060074249071886	0.6189672629092137	0.6139643028106407	0.6099599157551464	0.22499358327859273
48	0.6117957860145202	0.652324010587165	0.660902435585063	0.663185017830675	0.6123523455956801	0.5799527505906176	0.6447519406007425	0.6201371346084446	0.5993721660272061	0.22517794227604065
49	0.6112274534825373	0.6521407316554209	0.6610096511491885	0.663107491808913	0.6124198447519406	0.5986837664529193	0.6261559230509619	0.6155955024986118	0.6070218663381582	0.2249245829964249
50	0.6109306643164516	0.6521476104498473	0.6609852473452249	0.6632356488256457	0.6124873439082011	0.5893688828889639	0.6356058049274385	0.6179405520169852	0.603316634997409	0.22521555549112426
