Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
16	0.6199411442685497	0.6302617712838401	0.6930292683904733	0.7042922925641981	0.6371414107323659	0.614073574080324	0.6602092473844077	0.6437745462265152	0.6285734026566251	0.2745751938245209
17	0.6191829366656845	0.6303028407388147	0.692729197850096	0.7040920828553894	0.6376139048261896	0.6099561255484306	0.6652716841039487	0.6456718230859919	0.6273060169035594	0.27564985096697464
18	0.6186864873820517	0.6301733943726459	0.6927952031632342	0.7042874039626266	0.6373776577792778	0.6075936550793115	0.667161660479244	0.6460793109635744	0.6262457605009131	0.275244080310737
19	0.6183693488705795	0.6301559464898497	0.6928981348203953	0.7043304381351327	0.6372426594667566	0.6091461356733041	0.6653391832602092	0.6454139102449491	0.6267557947738519	0.2749197134203145
20	0.6182226306422387	0.6301395590507296	0.6929388934443921	0.7043540465692546	0.6373607829902126	0.6096186297671279	0.6651029362132973	0.6454298577860359	0.6270133296306581	0.27514541114528257
21	0.6182324332760575	0.6296131274404857	0.6936805464037336	0.705095377930785	0.6376307796152548	0.6107661154235572	0.6644954438069525	0.6454454668663956	0.6276271068877021	0.2756597396909787
22	0.6169146724679703	0.6294397645048141	0.6936088106104208	0.7052044651100857	0.6377320283496456	0.6032399595005062	0.6722240971987851	0.6479373595301965	0.6247902684563759	0.27612184608071993
23	0.6156871875271306	0.629467748585803	0.6935628124299138	0.7053132753148763	0.6376476544043199	0.6060749240634492	0.6692203847451906	0.6469253215173457	0.6258342191012215	0.2758458048871475
24	0.6146466171334167	0.6292014717894795	0.693702186341638	0.7056042591700379	0.6379176510293622	0.5975700303746203	0.678265271684104	0.6500238628437167	0.622694262251842	0.27673779343624394
25	0.6136954231901294	0.6292126384048577	0.6937620699164142	0.7054851236137833	0.6373776577792778	0.6041174485318933	0.6706378670266622	0.6471672873205828	0.6249018136116881	0.2753652319264095
26	0.6129541884240487	0.6290013899281747	0.6940147270265096	0.7058162828805747	0.6375970300371245	0.6024974687816402	0.6726965912926088	0.6479854809437386	0.6244141308149702	0.2758746432187373
27	0.6123663774132291	0.6290193115622861	0.693925087896408	0.7058335174463353	0.6377489031387108	0.601856226797165	0.6736415794802565	0.648401992509908	0.6242626853132166	0.2762104004849279
28	0.6119779464286755	0.6289183339757208	0.694054420084177	0.7059872954138693	0.6375801552480594	0.6017887276409045	0.6733715828552143	0.648187865789378	0.6241271285811792	0.27586800657581095
29	0.6117203272121245	0.6289813662597227	0.693896859216192	0.7058790151282764	0.6377826527168411	0.5997975025312183	0.6757678029024637	0.6491106322363855	0.6234805030784613	0.27636397495943676
30	0.6116024689572928	0.6289603212899225	0.693927084053535	0.7059072549499736	0.6377657779277759	0.5997300033749579	0.675801552480594	0.6491087083576855	0.6234431463354735	0.2763322668558491
31	0.6118331165885018	0.6284764833197657	0.6945835845377953	0.7065977922265743	0.6385588930138373	0.5967600404994937	0.6803577455281808	0.6511987625676721	0.6227920328267262	0.2780912205947627
32	0.6109504489093629	0.6292493817012051	0.6934362480948232	0.7053890504601475	0.6371076611542356	0.5996625042186973	0.6745528180897739	0.6482069242274999	0.6229904805315474	0.274987548560626
33	0.610054441834029	0.6284786620656663	0.6942149851544002	0.7066379883472449	0.6382551468106649	0.5905163685453931	0.6859939250759366	0.6528487742994664	0.6201201467278623	0.2777793053549404
34	0.6092209712571564	0.6283815916872814	0.6946680547314961	0.7067977278482852	0.6384070199122511	0.6029024637192035	0.6739115761052987	0.6489864128460364	0.6250962278675903	0.2775145790760322
35	0.6085390729806933	0.6288253421120413	0.6936970715093533	0.7060888221794713	0.6373607829902126	0.5906851164360446	0.6840364495443807	0.6515038713519953	0.6196056218359471	0.27592647343699783
36	0.6079074842297884	0.6286965285890858	0.6938504652213616	0.7062845488425278	0.6376982787715153	0.5905163685453931	0.6848801889976376	0.6520459119028099	0.6197577217342023	0.27663094596305204
37	0.6074279929453312	0.62864931714402	0.6939605295095809	0.7063458583039447	0.6377826527168411	0.5910563617954776	0.6845089436382045	0.6519861509251331	0.620027969057018	0.27677655391741895
38	0.607080368611373	0.6285177284988084	0.6941314244793675	0.7065221243495677	0.6382382720215998	0.5921700978737766	0.6843064461694229	0.652267657992565	0.6207677339465771	0.2776575883316787
39	0.6068624139527514	0.6285766479778322	0.694025865070713	0.7064478515033619	0.6378332770840365	0.5906513668579143	0.6850151873101586	0.6521949765223224	0.6198994049305752	0.27690215277281977
40	0.6067564673467947	0.6285837326909174	0.6940108651316512	0.7064433027481082	0.6377995275059062	0.5905838677016537	0.6850151873101586	0.6521690518783542	0.6198505189330876	0.27683613085657793
41	0.6071466080049269	0.6284214422302877	0.6942436159136266	0.7067738762650301	0.6383732703341208	0.5947350658116773	0.6820114748565643	0.6516047921905044	0.621872463563539	0.2778066135364536
42	0.6065036952597843	0.6287331279652608	0.6938420551636457	0.7063646749914949	0.6372257846776915	0.5819439757003038	0.6925075936550793	0.6542839796615315	0.6159974278365248	0.276144598381343
43	0.6057744358437828	0.6284219233119887	0.6940841779175702	0.7067482904619443	0.6381707728653392	0.5935538305771177	0.6827877151535606	0.651708293189061	0.6212731383354528	0.2774483706090185
44	0.6050743640091519	0.6284318360612877	0.6940757701379223	0.7067312905389929	0.63827202159973	0.5881201484981438	0.6884238947013163	0.6536874484207368	0.6191728254690164	0.2779457618574868
45	0.6045028886857456	0.6283690594033619	0.6941772535133219	0.7068690166151306	0.6381538980762741	0.5894363820452244	0.6868714141073237	0.6530680925849756	0.6196228691040038	0.277628785160575
46	0.6039126465627859	0.6286087839618713	0.6937301103302526	0.7064703602652046	0.6379176510293622	0.5851164360445494	0.6907188660141749	0.6542017282366703	0.6177335162387986	0.27738632696546733
47	0.6035091152751707	0.6285330382264067	0.6937944902418387	0.7066917443856287	0.6378670266621668	0.5824164697941275	0.6933175835302059	0.6550637716368053	0.6166077107228356	0.27744549082861986
48	0.6032181028478478	0.6286151450588782	0.6936843308442783	0.7065563396334592	0.6379514006074924	0.5809989875126561	0.6949038137023287	0.6556846314987621	0.6160866064239062	0.2777102321387042
49	0.6030235565832488	0.6284829479232656	0.6938712064614211	0.7066715101757276	0.6381538980762741	0.5843401957475531	0.6919676004049949	0.6548163836466094	0.6175741470635445	0.277922162510154
50	0.6029018079441513	0.62848932906417	0.6938565852511724	0.7066746754351299	0.6380695241309484	0.5838677016537294	0.6922713466081674	0.6548565372094783	0.6173280045675135	0.27777599304284806
