Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
35	0.6080700180373815	0.6356368267129814	0.6837130595604308	0.6954722926833703	0.6288052649341883	0.6029362132973338	0.6546743165710429	0.6358330070826067	0.6189478060526271	0.2579560135932406
36	0.6071235282618985	0.6359363878734845	0.6831919657323892	0.694906040271415	0.6282483968950389	0.5940263246709416	0.662470469119136	0.6376711832475908	0.6150754822476936	0.25709970547614797
37	0.6063201035130894	0.6349031463049168	0.6849667629871805	0.696400808437122	0.6283496456294296	0.6069524130948363	0.649746878164023	0.6340878640434384	0.6202234791005656	0.256934669814493
38	0.6056533850456629	0.6349684056783503	0.6846676270242201	0.6963049938213706	0.6291258859264259	0.597165035437057	0.6610867364157949	0.6379434669743294	0.6168810793850016	0.2587810005062983
39	0.605263568100447	0.634914649856521	0.6847559693640852	0.696357069646768	0.6289402632467094	0.5989537630779616	0.6589267634154573	0.6371665529745449	0.6174695127255014	0.2583455485804389
40	0.6050566346237803	0.6349711724684282	0.6846591121753739	0.6962546656824018	0.6290583867701653	0.5976375295308809	0.6604792440094499	0.6377124747911265	0.6170249834489007	0.258627950080995
41	0.6058067787341659	0.6348748919089179	0.684863773239284	0.696492224400258	0.628653391832602	0.5987175160310496	0.6585892676341546	0.6368466398621482	0.6171937515221098	0.2577692016096922
42	0.604949777754763	0.63531799387618	0.684676840100923	0.6958763421671572	0.627522780965238	0.6173810327370908	0.6376645291933851	0.6301629405077681	0.6237065071003597	0.25509804357672206
43	0.6036599145969274	0.636549701523306	0.6824387031687585	0.6943312250314553	0.6284508943638204	0.5716166047924401	0.6852851839352008	0.6449242251161373	0.6060616904029198	0.25857770229072163
44	0.602864508722581	0.6344515172122823	0.685552043091024	0.6970133939613132	0.6293283833952076	0.5941275734053324	0.6645291933850827	0.6391228579726982	0.6158043866092979	0.2593001611246335
45	0.6015643062115393	0.6342328626522936	0.6859643232902046	0.6970369480013793	0.6304758690516369	0.5798515018562268	0.681100236247047	0.6451746150957567	0.6107714184145041	0.2622996585485371
46	0.6006018043797451	0.6345752789167146	0.685572907346758	0.6966475578294983	0.6300877489031387	0.5750590617617279	0.6851164360445494	0.6461754332739201	0.6085465811889498	0.26176566248072963
47	0.599885467320273	0.6345757989717664	0.6853487841779974	0.6964940134388813	0.6301889976375296	0.594195072561593	0.6661829227134661	0.6402880314216096	0.6163810457401929	0.2610553008975943
48	0.5993594477483938	0.6343979476434011	0.6855430327623773	0.696792841356428	0.6296996287546406	0.5851164360445494	0.6742828214647317	0.6423966207203201	0.6124200784202903	0.26043664314995013
49	0.5989477208206611	0.634629604609641	0.6852718538200182	0.6965132502067887	0.630121498481269	0.5800202497468782	0.6802227472156598	0.6446119800457597	0.6106127089588033	0.26155940858732246
50	0.5987658053410101	0.6345267125331506	0.6854232143562937	0.6966116010408343	0.6300877489031387	0.5822139723253459	0.6779615254809315	0.6438622028141678	0.6114882228878293	0.2613763525123453
