Epoch	Train Loss	Val Loss	Val AUCROC	Val PRC	Val Accuracy	Val Sensitivity	Val Specificity	Val Precision	Val F1	Val MCC
15	0.638759102661929	0.6580349122395678	0.6518530545874083	0.6552919790159795	0.602716841039487	0.6643604454944313	0.5410732365845426	0.5914430790493646	0.6257848139494223	0.20701297756822679
16	0.6367104854693137	0.6560749582330239	0.6543029601557926	0.6572627325778833	0.6070030374620318	0.6496793790077624	0.564326695916301	0.5985882645604652	0.6230882519542313	0.21478988587070924
17	0.6351641365240425	0.6569205707848735	0.6528352612813062	0.6561678238004945	0.6052480593992575	0.6440769490381371	0.566419169760378	0.597663712379819	0.6200029239291109	0.21113372688531987
18	0.6340429555160683	0.6567904415180503	0.6534709880630374	0.65729197322653	0.6053493081336483	0.650489368882889	0.5602092473844077	0.5966259093019657	0.6223944457899411	0.21156255056307746
19	0.6332908146106365	0.6570361942243946	0.6531964495398246	0.6569376101305215	0.6051636854539318	0.6517381032737091	0.5585892676341546	0.5962025316455696	0.6227346017413736	0.2112458264611638
20	0.6329451149787101	0.6569106505603514	0.6532541632547852	0.6569447237916228	0.6054505568680392	0.6489706378670267	0.5619304758690516	0.5970070477195815	0.6219052701369685	0.2117045742289203
21	0.6337395158314963	0.655314475324079	0.6552837396400584	0.6584822739778841	0.6081842726965913	0.6305096186297672	0.5858589267634154	0.603560236487578	0.6167406698248683	0.21658455372046995
22	0.6319518225836669	0.6544166425092777	0.6574391308760344	0.6606599533750225	0.6097030037124536	0.648768140398245	0.5706378670266622	0.6017530129910784	0.6243767762890784	0.22007875339055588
23	0.6299532346412465	0.6561209401849392	0.6549650476019404	0.6586432379786379	0.6069524130948363	0.6439757003037462	0.5699291258859265	0.5995789341377576	0.6209848016402512	0.2144936575450827
24	0.6280777429364418	0.65417719008027	0.6580140429226748	0.6607842406447454	0.6098211272359095	0.6376645291933851	0.581977725278434	0.6040281329923274	0.6203907404367099	0.2199836061073036
25	0.6262115646042107	0.6543328906167732	0.6577539120408312	0.6608417475707611	0.6091461356733041	0.6386095173810328	0.5796827539655754	0.6030724120346762	0.6203324263187228	0.21867225626962575
26	0.624733046504398	0.6539373519490629	0.6578992009562419	0.6608984122398667	0.6103442456969288	0.6193047586905164	0.6013837327033412	0.6084015781970094	0.6138047532237293	0.2207239384403083
27	0.6235463466765372	0.6531299851369584	0.6591884804021793	0.6616865190278799	0.6116267296658792	0.6222409719878501	0.6010124873439082	0.6093063220859909	0.6157057222528344	0.2233037807653709
28	0.6226021079048408	0.654382560175092	0.6572199938287138	0.6607196110722359	0.6098380020249747	0.6210259871751603	0.598650016874789	0.6074340606740831	0.6141548320344443	0.21973101884493962
29	0.6219620537252962	0.6535365369566944	0.6584331106256043	0.6615057912300681	0.6100573742828215	0.6182922713466081	0.6018224772190348	0.6082741217876353	0.6132422842605609	0.22014460815649003
30	0.6215948971342039	0.6534305046186469	0.6586201508331635	0.6617220504196145	0.6104117448531894	0.6215659804252447	0.599257509281134	0.6080023769436467	0.614709367333656	0.22087845860393782
31	0.6233746608838573	0.6548073505695471	0.6576164824601859	0.660754082006372	0.6085555180560243	0.6410057374282822	0.5761052986837665	0.6019395936994898	0.620858735269601	0.217569728764623
32	0.6222459939427396	0.6531293259936735	0.6589030305025338	0.6626099501639044	0.6118292271346608	0.5999325008437395	0.6237259534255821	0.6145548833189283	0.6071556656135257	0.22372179086291236
33	0.6210798952262643	0.6541039677878067	0.6591822533031702	0.6623546671158085	0.6093655079311509	0.6466419169760378	0.5720890988862639	0.6017776940230535	0.623403666889001	0.21934142851608676
34	0.6192494304432952	0.6533118452729706	0.6592038009793186	0.6623141014000103	0.6110698616267297	0.6083023962200472	0.6138373270334121	0.6116880472408878	0.6099905238933261	0.22214312600784733
35	0.6177800622072411	0.6527383838921352	0.6597038016057873	0.6633558131584925	0.6116604792440095	0.6010462369220385	0.6222747215659804	0.6140822730250681	0.6074943289386161	0.22337129513597268
36	0.6166352085304223	0.6525232519565947	0.6603967523178489	0.6632463806325525	0.6122342220722241	0.6143098211272359	0.6101586230172122	0.6117702416563036	0.6130374012764597	0.22447037823958813
37	0.6155161984387937	0.6523162176469834	0.6603252790718785	0.6637695592529598	0.6120654741815728	0.6017549780627742	0.6223759703003713	0.6144250318756677	0.6080240072294497	0.22417861664322059
38	0.614589595240678	0.6523467288039804	0.6603889328492742	0.6635925298642227	0.6129260884238947	0.5895376307796153	0.6363145460681742	0.6184676391445971	0.6036562186819643	0.22609967437359793
39	0.614036064301877	0.652056691146082	0.660833625400641	0.6637713349286292	0.6119811002362471	0.6038812014849815	0.6200809989875127	0.6138250428816466	0.6088125212657367	0.22399159384322495
40	0.6136515166830904	0.6519593992830328	0.6609229256681203	0.6639402445792032	0.6122510968612892	0.6018899763752953	0.6226122173472831	0.6146264130135098	0.6081915220134365	0.2245504111381238
41	0.615734149535571	0.652033844792356	0.6614061158609461	0.6642623507100738	0.6131117111036112	0.5865676679041512	0.6396557543030712	0.6194532558719749	0.6025621023800857	0.2265428854503454
42	0.6151503494740865	0.6522046235820308	0.6607527431641158	0.6644183778406686	0.6115761052986838	0.6263921700978737	0.5967600404994937	0.6083650190114068	0.6172469985699558	0.2232502460244728
43	0.6142430236844597	0.6514534751627842	0.6626241971376303	0.6652430142209048	0.6132973337833277	0.6293621329733379	0.5972325345933176	0.6097704532077692	0.6194114130073739	0.22671171629184386
44	0.613196542914156	0.652877663113642	0.6604010783690718	0.6638879383002101	0.6110192372595342	0.56790415119811	0.6541343233209584	0.6214958448753463	0.5934926373335684	0.22286860618838436
45	0.6120501529107439	0.6508596152902012	0.6628206064695539	0.6657710344421222	0.6137867026662167	0.622477219034762	0.6050961862976713	0.6118427599933653	0.6171141781681304	0.22760778811981583
46	0.6107385355448325	0.6527156680691616	0.6610502873270276	0.6644763762787945	0.6131454606817415	0.5566992912588593	0.6695916301046237	0.627544226745292	0.5900026826432979	0.22774685550895937
47	0.6095468980949634	0.6506440753917456	0.6629546964024408	0.666070992484556	0.6136685791427607	0.5894026324670941	0.6379345258184272	0.6194665153234961	0.6040607381273564	0.22760536084301095
48	0.608550862410681	0.6509626013581672	0.662651029362133	0.6655351392747982	0.6136179547755654	0.5895713803577455	0.6376645291933851	0.6193582698103173	0.6040978646148525	0.22749915905978735
49	0.6079922726858047	0.6517153986595468	0.6617130359824266	0.6646998715275395	0.612841714478569	0.5824502193722578	0.6432332095848802	0.6201444536275109	0.6007065907864739	0.2261014895580326
50	0.6076067855787182	0.6514251217100212	0.6620275266935471	0.6649858773659001	0.6126560917988525	0.5871751603104961	0.6381370232872089	0.6187055476529161	0.6025281385281385	0.2256053351609985
